time,scope,value
1742852371.5415137,0,100.05335049733317
1742852371.5415137,1,99.08145206839774
1742852372.5409122,0,101.55669509356596
1742852372.5409122,1,100.53232273340485
1742852373.5411046,0,100.94281770373802
1742852373.5411046,1,101.27421570494033
1742852374.5416405,0,101.98689616018346
1742852374.5416405,1,100.57116905989976
1742852375.5407915,0,101.15423478525854
1742852375.5407915,1,101.75491704130528
1742852376.5410676,0,100.47893029927425
1742852376.5410676,1,101.99627436159592
1742852377.541059,0,99.95090043504094
1742852377.541059,1,101.31901222499113
1742852378.5409846,0,101.32970061782817
1742852378.5409846,1,101.61104021199529
1742852379.5416582,0,101.76757197430561
1742852379.5416582,1,100.4398023150489
1742852380.5409365,0,100.75408176445315
1742852380.5409365,1,100.319310024788
1742852381.5414352,0,100.95384839799975
1742852381.5414352,1,101.38790411669677
1742852382.5411608,0,102.17756703293657
1742852382.5411608,1,100.74614241325077
1742852383.540971,0,100.75643719914046
1742852383.540971,1,102.3857962545197
1742852384.5409133,0,100.14755220514652
1742852384.5409133,1,100.23649584143155
1742852385.541278,0,101.17333514985728
1742852385.541278,1,100.51324951989322
1742852386.5412848,0,101.67112630400811
1742852386.5412848,1,101.24555241961042
1742852387.5409505,0,101.72466088177653
1742852387.5409505,1,101.12281858297186
1742852388.5408916,0,101.95470123901545
1742852388.5408916,1,100.40888429033105
1742852389.54073,0,101.18815247323077
1742852389.54073,1,101.34426349375444
1742852390.5407922,0,101.62060190312064
1742852390.5407922,1,101.89549666914625
1742852391.5413425,0,100.8300240546387
1742852391.5413425,1,101.54157691430792
1742852392.5415232,0,100.70459187876119
1742852392.5415232,1,99.70986022399926
1742852393.5407603,0,100.8262717511608
1742852393.5407603,1,101.25667075358649
1742852394.5409381,0,100.10831390877985
1742852394.5409381,1,101.42797878084649
1742852395.5416465,0,100.91652256623138
1742852395.5416465,1,100.8812486673204
1742852396.5413978,0,100.82009486993296
1742852396.5413978,1,100.11954094317095
1742852397.5407495,0,101.33159666435463
1742852397.5407495,1,101.86525781245271
1742852398.5411334,0,100.84900817479561
1742852398.5411334,1,99.95414134259866
1742852399.5409408,0,102.3749838662045
1742852399.5409408,1,101.62506122419896
1742852400.541619,0,100.66684635935977
1742852400.541619,1,99.81573918927411
1742852401.541459,0,102.04700285708535
1742852401.541459,1,102.03831373938621
1742852402.54154,0,99.74968931930796
1742852402.54154,1,100.78371342839951
1742852403.541367,0,100.58964022920709
