time,actuator,value
1771232157.0059261,Actuator(ptr=c_void_p(172612352)),165.0
1771232159.0078855,Actuator(ptr=c_void_p(172612352)),78.0
1771232161.0086212,Actuator(ptr=c_void_p(172612352)),78.0
1771232163.0074775,Actuator(ptr=c_void_p(172612352)),78.0
1771232165.0077095,Actuator(ptr=c_void_p(172612352)),78.0
1771232167.0083895,Actuator(ptr=c_void_p(172612352)),78.0
1771232169.0078502,Actuator(ptr=c_void_p(172612352)),78.0
1771232171.0079873,Actuator(ptr=c_void_p(172612352)),78.0
1771232173.0089328,Actuator(ptr=c_void_p(172612352)),78.0
1771232175.0081577,Actuator(ptr=c_void_p(172612352)),78.0
1771232177.008089,Actuator(ptr=c_void_p(172612352)),78.0
1771232179.0085294,Actuator(ptr=c_void_p(172612352)),78.0
1771232181.0073297,Actuator(ptr=c_void_p(172612352)),78.0
1771232183.0095353,Actuator(ptr=c_void_p(172612352)),78.0
1771232185.0086539,Actuator(ptr=c_void_p(172612352)),78.0
1771232187.0091395,Actuator(ptr=c_void_p(172612352)),78.0
1771232189.011223,Actuator(ptr=c_void_p(172612352)),78.0
1771232191.008968,Actuator(ptr=c_void_p(172612352)),78.0
1771232193.0091107,Actuator(ptr=c_void_p(172612352)),78.0
1771232195.0086658,Actuator(ptr=c_void_p(172612352)),78.0
1771232197.0114071,Actuator(ptr=c_void_p(172612352)),78.0
1771232199.0083566,Actuator(ptr=c_void_p(172612352)),78.0
1771232201.0087404,Actuator(ptr=c_void_p(172612352)),78.0
1771232203.0070777,Actuator(ptr=c_void_p(172612352)),78.0
1771232205.0074687,Actuator(ptr=c_void_p(172612352)),78.0
1771232207.008654,Actuator(ptr=c_void_p(172612352)),78.0
1771232209.0077713,Actuator(ptr=c_void_p(172612352)),78.0
1771232211.0072908,Actuator(ptr=c_void_p(172612352)),78.0
1771232213.007328,Actuator(ptr=c_void_p(172612352)),78.0
1771232215.0079849,Actuator(ptr=c_void_p(172612352)),78.0
1771232217.0084198,Actuator(ptr=c_void_p(172612352)),78.0
1771232219.0088665,Actuator(ptr=c_void_p(172612352)),78.0
1771232221.0075,Actuator(ptr=c_void_p(172612352)),78.0
1771232223.0089927,Actuator(ptr=c_void_p(172612352)),78.0
1771232225.0075157,Actuator(ptr=c_void_p(172612352)),78.0
1771232227.0074742,Actuator(ptr=c_void_p(172612352)),78.0
1771232229.0105546,Actuator(ptr=c_void_p(172612352)),78.0
1771232231.0077338,Actuator(ptr=c_void_p(172612352)),78.0
1771232233.0084336,Actuator(ptr=c_void_p(172612352)),78.0
1771232235.009647,Actuator(ptr=c_void_p(172612352)),78.0
1771232237.0075119,Actuator(ptr=c_void_p(172612352)),78.0
1771232239.0071912,Actuator(ptr=c_void_p(172612352)),78.0
