time,actuator,value
1769981367.3983736,Actuator(ptr=c_void_p(271801056)),112.0
1769981375.4147475,Actuator(ptr=c_void_p(271801056)),112.0
1769981383.4382129,Actuator(ptr=c_void_p(271801056)),112.0
1769981391.4558325,Actuator(ptr=c_void_p(271801056)),112.0
1769981399.4768798,Actuator(ptr=c_void_p(271801056)),112.0
1769981407.4937453,Actuator(ptr=c_void_p(271801056)),112.0
1769981415.5109766,Actuator(ptr=c_void_p(271801056)),112.0
1769981423.522475,Actuator(ptr=c_void_p(271801056)),112.0
1769981431.538337,Actuator(ptr=c_void_p(271801056)),112.0
1769981439.5553598,Actuator(ptr=c_void_p(271801056)),112.0
1769981447.575894,Actuator(ptr=c_void_p(271801056)),112.0
1769981455.5909345,Actuator(ptr=c_void_p(271801056)),112.0
1769981463.607608,Actuator(ptr=c_void_p(271801056)),112.0
1769981471.6258163,Actuator(ptr=c_void_p(271801056)),112.0
1769981479.6436746,Actuator(ptr=c_void_p(271801056)),112.0
1769981487.6595669,Actuator(ptr=c_void_p(271801056)),112.0
1769981495.672735,Actuator(ptr=c_void_p(271801056)),112.0
1769981503.690639,Actuator(ptr=c_void_p(271801056)),112.0
1769981511.702806,Actuator(ptr=c_void_p(271801056)),112.0
1769981519.7213647,Actuator(ptr=c_void_p(271801056)),112.0
1769981527.736294,Actuator(ptr=c_void_p(271801056)),112.0
1769981535.7499685,Actuator(ptr=c_void_p(271801056)),112.0
1769981543.7668304,Actuator(ptr=c_void_p(271801056)),112.0
1769981551.7822032,Actuator(ptr=c_void_p(271801056)),112.0
1769981559.7968898,Actuator(ptr=c_void_p(271801056)),112.0
1769981567.812434,Actuator(ptr=c_void_p(271801056)),112.0
1769981575.829406,Actuator(ptr=c_void_p(271801056)),112.0
1769981583.8408177,Actuator(ptr=c_void_p(271801056)),112.0
1769981591.858502,Actuator(ptr=c_void_p(271801056)),112.0
1769981599.876398,Actuator(ptr=c_void_p(271801056)),112.0
1769981607.8999052,Actuator(ptr=c_void_p(271801056)),112.0
1769981615.914664,Actuator(ptr=c_void_p(271801056)),112.0
1769981623.9295344,Actuator(ptr=c_void_p(271801056)),112.0
1769981631.939747,Actuator(ptr=c_void_p(271801056)),112.0
1769981639.9516165,Actuator(ptr=c_void_p(271801056)),112.0
1769981647.9649646,Actuator(ptr=c_void_p(271801056)),112.0
1769981655.9760642,Actuator(ptr=c_void_p(271801056)),112.0
1769981663.9901161,Actuator(ptr=c_void_p(271801056)),112.0
1769981672.0037017,Actuator(ptr=c_void_p(271801056)),112.0
1769981680.014431,Actuator(ptr=c_void_p(271801056)),112.0
1769981688.0348928,Actuator(ptr=c_void_p(271801056)),112.0
1769981696.0490916,Actuator(ptr=c_void_p(271801056)),112.0
1769981704.06836,Actuator(ptr=c_void_p(271801056)),112.0
1769981712.0794058,Actuator(ptr=c_void_p(271801056)),112.0
1769981720.098251,Actuator(ptr=c_void_p(271801056)),112.0
1769981728.1139197,Actuator(ptr=c_void_p(271801056)),112.0
1769981736.1278877,Actuator(ptr=c_void_p(271801056)),112.0
1769981744.145288,Actuator(ptr=c_void_p(271801056)),112.0
1769981752.1597135,Actuator(ptr=c_void_p(271801056)),112.0
1769981760.1709888,Actuator(ptr=c_void_p(271801056)),112.0
1769981768.184939,Actuator(ptr=c_void_p(271801056)),112.0
1769981776.1974354,Actuator(ptr=c_void_p(271801056)),112.0
1769981784.2137969,Actuator(ptr=c_void_p(271801056)),112.0
1769981792.226311,Actuator(ptr=c_void_p(271801056)),112.0
1769981800.2398086,Actuator(ptr=c_void_p(271801056)),112.0
1769981808.2518108,Actuator(ptr=c_void_p(271801056)),112.0
1769981816.2647467,Actuator(ptr=c_void_p(271801056)),112.0
1769981824.2813346,Actuator(ptr=c_void_p(271801056)),112.0
1769981832.295056,Actuator(ptr=c_void_p(271801056)),112.0
1769981840.307922,Actuator(ptr=c_void_p(271801056)),112.0
1769981848.3218355,Actuator(ptr=c_void_p(271801056)),112.0
1769981856.3375478,Actuator(ptr=c_void_p(271801056)),112.0
1769981864.3532662,Actuator(ptr=c_void_p(271801056)),112.0
1769981872.37118,Actuator(ptr=c_void_p(271801056)),112.0
1769981880.3890264,Actuator(ptr=c_void_p(271801056)),112.0
1769981888.402037,Actuator(ptr=c_void_p(271801056)),112.0
1769981896.4142728,Actuator(ptr=c_void_p(271801056)),112.0
1769981904.4287481,Actuator(ptr=c_void_p(271801056)),112.0
1769981912.4427464,Actuator(ptr=c_void_p(271801056)),112.0
1769981920.458723,Actuator(ptr=c_void_p(271801056)),112.0
1769981928.4744623,Actuator(ptr=c_void_p(271801056)),112.0
1769981936.49335,Actuator(ptr=c_void_p(271801056)),112.0
1769981944.5098186,Actuator(ptr=c_void_p(271801056)),112.0
1769981952.5254781,Actuator(ptr=c_void_p(271801056)),112.0
1769981960.5453167,Actuator(ptr=c_void_p(271801056)),112.0
1769981968.5643857,Actuator(ptr=c_void_p(271801056)),112.0
1769981976.5777557,Actuator(ptr=c_void_p(271801056)),112.0
1769981984.5920024,Actuator(ptr=c_void_p(271801056)),112.0
1769981992.6058717,Actuator(ptr=c_void_p(271801056)),112.0
1769982000.6218514,Actuator(ptr=c_void_p(271801056)),112.0
1769982008.6402032,Actuator(ptr=c_void_p(271801056)),112.0
1769982016.6559043,Actuator(ptr=c_void_p(271801056)),112.0
1769982024.67359,Actuator(ptr=c_void_p(271801056)),112.0
1769982032.6875627,Actuator(ptr=c_void_p(271801056)),112.0
1769982040.7038627,Actuator(ptr=c_void_p(271801056)),112.0
1769982048.715705,Actuator(ptr=c_void_p(271801056)),112.0
1769982056.7349257,Actuator(ptr=c_void_p(271801056)),112.0
1769982064.7531662,Actuator(ptr=c_void_p(271801056)),112.0
1769982072.7748845,Actuator(ptr=c_void_p(271801056)),112.0
1769982080.794244,Actuator(ptr=c_void_p(271801056)),112.0
1769982088.8107398,Actuator(ptr=c_void_p(271801056)),112.0
1769982096.8384378,Actuator(ptr=c_void_p(271801056)),112.0
1769982104.8515172,Actuator(ptr=c_void_p(271801056)),112.0
1769982112.8664732,Actuator(ptr=c_void_p(271801056)),112.0
