time,actuator,value
1770038217.3589857,Actuator(ptr=c_void_p(271801056)),159.0
1770038225.4050243,Actuator(ptr=c_void_p(271801056)),159.0
1770038233.44205,Actuator(ptr=c_void_p(271801056)),159.0
1770038241.4787822,Actuator(ptr=c_void_p(271801056)),159.0
1770038249.5156658,Actuator(ptr=c_void_p(271801056)),159.0
1770038257.5530658,Actuator(ptr=c_void_p(271801056)),159.0
1770038265.5927813,Actuator(ptr=c_void_p(271801056)),159.0
1770038273.6286585,Actuator(ptr=c_void_p(271801056)),159.0
1770038281.6700723,Actuator(ptr=c_void_p(271801056)),159.0
1770038289.7117002,Actuator(ptr=c_void_p(271801056)),159.0
1770038297.7494519,Actuator(ptr=c_void_p(271801056)),159.0
1770038305.79307,Actuator(ptr=c_void_p(271801056)),159.0
1770038313.8345945,Actuator(ptr=c_void_p(271801056)),159.0
1770038321.8709984,Actuator(ptr=c_void_p(271801056)),159.0
1770038329.908056,Actuator(ptr=c_void_p(271801056)),159.0
1770038337.94591,Actuator(ptr=c_void_p(271801056)),159.0
1770038345.985165,Actuator(ptr=c_void_p(271801056)),159.0
1770038354.0198662,Actuator(ptr=c_void_p(271801056)),159.0
1770038362.0633018,Actuator(ptr=c_void_p(271801056)),159.0
1770038370.1030295,Actuator(ptr=c_void_p(271801056)),159.0
1770038378.141065,Actuator(ptr=c_void_p(271801056)),159.0
1770038386.187994,Actuator(ptr=c_void_p(271801056)),159.0
