time,value
1770038216.9744797,1.0
1770038216.991498,1.0
1770038217.0084167,1.0
1770038217.0254517,1.0
1770038217.0423176,1.0
1770038217.0592108,1.0
1770038217.0762758,1.0
1770038217.0932622,1.0
1770038217.1101959,1.0
1770038217.1280286,1.0
1770038217.1452193,1.0
1770038217.1624932,1.0
1770038217.1799526,1.0
1770038217.196894,1.0
1770038217.2138968,1.0
1770038217.230942,1.0
1770038217.2479098,1.0
1770038217.264886,1.0
1770038217.2818491,1.0
1770038217.298826,1.0
1770038217.3158143,1.0
1770038217.3327646,1.0
1770038217.3497381,1.0
1770038217.3679538,1.0
1770038217.384985,1.0
1770038217.401944,1.0
1770038217.418901,1.0
1770038217.435859,1.0
1770038217.4528618,1.0
1770038217.469819,1.0
1770038217.4873874,1.0
1770038217.5043554,1.0
1770038217.521312,1.0
1770038217.5383558,1.0
1770038217.555336,1.0
1770038217.5725281,1.0
1770038217.5895798,1.0
1770038217.606633,1.0
1770038217.6235964,1.0
1770038217.640718,1.0
1770038217.6577182,1.0
1770038217.683933,1.0
1770038217.701508,1.0
1770038217.7185895,1.0
1770038217.7357638,1.0
1770038217.7529597,1.0
1770038217.7700784,1.0
1770038217.787204,1.0
1770038217.8043306,1.0
1770038217.8215148,1.0
1770038217.8386111,1.0
1770038217.8557413,1.0
1770038217.872906,1.0
1770038217.8900175,1.0
1770038217.9164443,1.0
1770038217.9471502,1.0
1770038217.9644446,1.0
1770038217.9816852,1.0
1770038217.9989228,1.0
1770038218.0161061,1.0
1770038218.0333729,1.0
1770038218.0506387,1.0
1770038218.06803,1.0
1770038218.0852933,1.0
1770038218.102853,1.0
1770038218.120067,1.0
1770038218.1374202,1.0
1770038218.1547453,1.0
1770038218.172296,1.0
1770038218.1895204,1.0
1770038218.2067995,1.0
1770038218.2240622,1.0
1770038218.2413085,1.0
1770038218.2585263,1.0
1770038218.2757673,1.0
1770038218.2930307,1.0
1770038218.3103096,1.0
1770038218.3275664,1.0
1770038218.3448339,1.0
1770038218.3620918,1.0
1770038218.3793974,1.0
1770038218.39663,1.0
1770038218.4139163,1.0
1770038218.4312544,1.0
1770038218.4485,1.0
1770038218.466103,1.0
1770038218.4834151,1.0
1770038218.500662,1.0
1770038218.5179327,1.0
1770038218.5351913,1.0
1770038218.5525208,1.0
1770038218.5697234,1.0
1770038218.5869827,1.0
1770038218.6044157,1.0
1770038218.6216366,1.0
1770038218.639151,1.0
1770038218.6562853,1.0
1770038218.6734474,1.0
1770038218.6906242,1.0
1770038218.707907,1.0
1770038218.725067,1.0
1770038218.7422373,1.0
1770038218.7596052,1.0
1770038218.7769203,1.0
1770038218.794062,1.0
1770038218.8113778,1.0
1770038218.828585,1.0
1770038218.8457391,1.0
1770038218.8630588,1.0
1770038218.8804684,1.0
1770038218.8976183,1.0
1770038218.9254718,1.0
