time,scope,value
1749184178.4814255,nrm.extra.perf.PAPI_L3_TCA.272215,1832493489.0
1749184178.4814255,nrm.extra.perf.PAPI_TOT_INS.272215,248292906270.0
1749184178.4814255,nrm.extra.perf.PAPI_TOT_CYC.272215,245180608122.0
1749184178.4814255,nrm.extra.perf.PAPI_RES_STL.272215,92962329132.0
1749184178.4814255,nrm.extra.perf.PAPI_L3_TCM.272215,755549668.0
1749184179.4812887,nrm.extra.perf.PAPI_L3_TCA.272215,3735780306.0
1749184179.4812887,nrm.extra.perf.PAPI_TOT_INS.272215,512721302942.0
1749184179.4812887,nrm.extra.perf.PAPI_TOT_CYC.272215,495612765159.0
1749184179.4812887,nrm.extra.perf.PAPI_RES_STL.272215,188135325119.0
1749184179.4812887,nrm.extra.perf.PAPI_L3_TCM.272215,1586009548.0
1749184180.4815903,nrm.extra.perf.PAPI_L3_TCA.272215,5646892202.0
1749184180.4815903,nrm.extra.perf.PAPI_TOT_INS.272215,775917308766.0
1749184180.4815903,nrm.extra.perf.PAPI_TOT_CYC.272215,744122579636.0
1749184180.4815903,nrm.extra.perf.PAPI_RES_STL.272215,283482737639.0
1749184180.4815903,nrm.extra.perf.PAPI_L3_TCM.272215,2398145930.0
1749184181.481287,nrm.extra.perf.PAPI_L3_TCA.272215,7520891531.0
1749184181.481287,nrm.extra.perf.PAPI_TOT_INS.272215,1035727216647.0
1749184181.481287,nrm.extra.perf.PAPI_TOT_CYC.272215,992778129470.0
1749184181.481287,nrm.extra.perf.PAPI_RES_STL.272215,378861577908.0
1749184181.481287,nrm.extra.perf.PAPI_L3_TCM.272215,3202355909.0
1749184182.481646,nrm.extra.perf.PAPI_L3_TCA.272215,9379923740.0
1749184182.481646,nrm.extra.perf.PAPI_TOT_INS.272215,1293709592930.0
1749184182.481646,nrm.extra.perf.PAPI_TOT_CYC.272215,1239156008212.0
1749184182.481646,nrm.extra.perf.PAPI_RES_STL.272215,474435903024.0
1749184182.481646,nrm.extra.perf.PAPI_L3_TCM.272215,4004448536.0
1749184183.481697,nrm.extra.perf.PAPI_L3_TCA.272215,11267231162.0
1749184183.481697,nrm.extra.perf.PAPI_TOT_INS.272215,1552889475087.0
1749184183.481697,nrm.extra.perf.PAPI_TOT_CYC.272215,1484190981127.0
1749184183.481697,nrm.extra.perf.PAPI_RES_STL.272215,568300580397.0
1749184183.481697,nrm.extra.perf.PAPI_L3_TCM.272215,4808305061.0
1749184184.4817672,nrm.extra.perf.PAPI_L3_TCA.272215,13108400103.0
1749184184.4817672,nrm.extra.perf.PAPI_TOT_INS.272215,1809950105985.0
1749184184.4817672,nrm.extra.perf.PAPI_TOT_CYC.272215,1728449277761.0
1749184184.4817672,nrm.extra.perf.PAPI_RES_STL.272215,661300637984.0
1749184184.4817672,nrm.extra.perf.PAPI_L3_TCM.272215,5606577583.0
1749184185.4817739,nrm.extra.perf.PAPI_L3_TCA.272215,14821039911.0
1749184185.4817739,nrm.extra.perf.PAPI_TOT_INS.272215,2045911564366.0
1749184185.4817739,nrm.extra.perf.PAPI_TOT_CYC.272215,1966728032555.0
1749184185.4817739,nrm.extra.perf.PAPI_RES_STL.272215,745140616642.0
1749184185.4817739,nrm.extra.perf.PAPI_L3_TCM.272215,6325050347.0
1749184186.4814596,nrm.extra.perf.PAPI_L3_TCA.272215,16783692876.0
1749184186.4814596,nrm.extra.perf.PAPI_TOT_INS.272215,2312338609814.0
1749184186.4814596,nrm.extra.perf.PAPI_TOT_CYC.272215,2214552244380.0
1749184186.4814596,nrm.extra.perf.PAPI_RES_STL.272215,839716958742.0
1749184186.4814596,nrm.extra.perf.PAPI_L3_TCM.272215,7145385028.0
1749184187.4809866,nrm.extra.perf.PAPI_L3_TCA.272215,18564356029.0
1749184187.4809866,nrm.extra.perf.PAPI_TOT_INS.272215,2557795443699.0
1749184187.4809866,nrm.extra.perf.PAPI_TOT_CYC.272215,2453718573364.0
1749184187.4809866,nrm.extra.perf.PAPI_RES_STL.272215,929611554822.0
1749184187.4809866,nrm.extra.perf.PAPI_L3_TCM.272215,7924479219.0
1749184188.4816723,nrm.extra.perf.PAPI_L3_TCA.272215,20406398649.0
1749184188.4816723,nrm.extra.perf.PAPI_TOT_INS.272215,2817630473651.0
