time,actuator,value
1746088598.9898958,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088604.0006497,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088609.0110595,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088614.0217936,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088619.0319312,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088624.0428667,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088629.0544975,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088634.0653136,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088639.0747626,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088644.0851204,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088649.0951943,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088654.1067405,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088659.1170871,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088664.1267247,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088669.137394,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088674.1481273,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088679.158808,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088684.1702905,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088689.1814184,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088694.1907566,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088699.2019243,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088704.2149427,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088709.2248566,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088714.2354565,Actuator(ptr=c_void_p(94389263355792)),141.0
1746088719.245757,Actuator(ptr=c_void_p(94389263355792)),141.0
