time,scope,value
1746088598.9712026,0,156.38484821262085
1746088598.9712026,1,162.01181408422391
1746088599.9711463,0,166.16738901899734
1746088599.9711463,1,147.2677179193911
1746088600.9712384,0,141.58440621608932
1746088600.9712384,1,141.20445722521418
1746088601.971201,0,143.76444230495898
1746088601.971201,1,138.23793398347186
1746088602.971218,0,140.94496077993216
1746088602.971218,1,138.25761876365002
1746088603.9712074,0,139.30519662737345
1746088603.9712074,1,138.54556804485847
1746088604.9712102,0,140.060930888789
1746088604.9712102,1,142.76977688869195
1746088605.9712117,0,143.19754382961233
1746088605.9712117,1,142.74724750257053
1746088606.9711978,0,139.95831188149856
1746088606.9711978,1,142.00407021982994
1746088607.9711998,0,140.2800543990202
1746088607.9711998,1,142.64056003080512
1746088608.9715145,0,138.87097211632604
1746088608.9715145,1,138.1042987296489
1746088609.9712062,0,139.9533169510357
1746088609.9712062,1,144.70730097280128
1746088610.9712083,0,144.11799363043335
1746088610.9712083,1,138.9952838026605
1746088611.9712088,0,139.68647490625736
1746088611.9712088,1,141.58301242756428
1746088612.9712052,0,140.74782687890826
1746088612.9712052,1,141.83647563840967
1746088613.9712145,0,143.47833546890453
1746088613.9712145,1,138.0089101511828
1746088614.971209,0,140.87543328111957
1746088614.971209,1,139.95160476691794
1746088615.9712079,0,139.52150089692117
1746088615.9712079,1,138.97040661436583
1746088616.9712365,0,138.42076084711474
1746088616.9712365,1,138.04858444788076
1746088617.9712095,0,144.18501014008436
1746088617.9712095,1,138.85590692490825
1746088618.97121,0,142.60638673686793
1746088618.97121,1,142.07499183817117
1746088619.9712093,0,142.9770267051017
1746088619.9712093,1,142.78644998983506
1746088620.9715972,0,142.92443161647796
1746088620.9715972,1,138.6476471385262
1746088621.9711957,0,144.78793662797213
1746088621.9711957,1,139.69223761346893
1746088622.9711993,0,139.68491191860412
1746088622.9711993,1,143.43316134480028
1746088623.971637,0,142.87579178365536
1746088623.971637,1,138.5099993475031
1746088624.971528,0,143.2464363666756
1746088624.971528,1,139.64369328200982
1746088625.9711964,0,140.89936149659422
1746088625.9711964,1,137.5368809388003
1746088626.971208,0,143.36363166956477
1746088626.971208,1,139.84868754552096
1746088627.9712174,0,144.44331252174558
1746088627.9712174,1,139.25857732212668
1746088628.9712076,0,144.0809601417745
1746088628.9712076,1,139.1778720428778
1746088629.9712045,0,142.0650791478455
1746088629.9712045,1,142.64205512321035
1746088630.97132,0,138.96613437344251
1746088630.97132,1,142.65650997405132
1746088631.9711974,0,138.37624728502877
1746088631.9711974,1,145.04497811809705
1746088632.971197,0,138.4919727124891
1746088632.971197,1,142.77914412619685
1746088633.971723,0,142.74118309830484
1746088633.971723,1,141.72141370895113
1746088634.9712167,0,142.4662683041512
1746088634.9712167,1,140.61052268489817
1746088635.971196,0,137.44977225800648
1746088635.971196,1,143.1219999834771
1746088636.9717028,0,139.73720071367168
1746088636.9717028,1,144.80263061454752
1746088637.971196,0,145.55634750431
1746088637.971196,1,139.4523270070952
1746088638.971193,0,141.65565110721866
1746088638.971193,1,139.27591139827
1746088639.9718385,0,144.03986909357454
1746088639.9718385,1,138.88418470639755
1746088640.9712043,0,141.25485624818657
1746088640.9712043,1,143.46613595703283
1746088641.9712067,0,137.0522860299682
1746088641.9712067,1,141.74586555813292
