time,value
1746088598.781542,1.0
1746088598.900834,1.0
1746088599.0479655,1.0
1746088599.168856,1.0
1746088599.2881641,1.0
1746088599.4068975,1.0
1746088599.5253284,1.0
1746088599.669038,1.0
1746088599.7861798,1.0
1746088599.9036002,1.0
1746088600.0295193,1.0
1746088600.1626341,1.0
1746088600.2849774,1.0
1746088600.4061942,1.0
1746088600.5330646,1.0
1746088600.6560397,1.0
1746088600.7777097,1.0
1746088600.8993514,1.0
1746088601.023647,1.0
1746088601.146239,1.0
1746088601.2676525,1.0
1746088601.3897536,1.0
1746088601.5113876,1.0
1746088601.6333716,1.0
1746088601.7553382,1.0
1746088601.8768306,1.0
1746088601.999732,1.0
1746088602.1223097,1.0
1746088602.2435613,1.0
1746088602.3655472,1.0
1746088602.4868498,1.0
1746088602.6092775,1.0
1746088602.7309551,1.0
1746088602.852232,1.0
1746088602.9742193,1.0
1746088603.1019673,1.0
1746088603.2236462,1.0
1746088603.3450427,1.0
1746088603.4666417,1.0
1746088603.5888643,1.0
1746088603.710373,1.0
1746088603.8397715,1.0
1746088603.9749937,1.0
1746088604.1019046,1.0
1746088604.2237384,1.0
1746088604.346141,1.0
1746088604.4679034,1.0
1746088604.590444,1.0
1746088604.7119975,1.0
1746088604.8336098,1.0
1746088604.955501,1.0
1746088605.0802712,1.0
1746088605.2021856,1.0
1746088605.324139,1.0
1746088605.4457304,1.0
1746088605.5685823,1.0
1746088605.6900537,1.0
1746088605.8123455,1.0
1746088605.9479835,1.0
1746088606.073466,1.0
1746088606.1967056,1.0
1746088606.324781,1.0
1746088606.4483826,1.0
1746088606.5730243,1.0
1746088606.6962173,1.0
1746088606.8200274,1.0
1746088606.9431312,1.0
1746088607.0691352,1.0
1746088607.1931539,1.0
1746088607.3163707,1.0
1746088607.4394386,1.0
1746088607.5646205,1.0
1746088607.689347,1.0
1746088607.836556,1.0
1746088607.9585714,1.0
1746088608.0836089,1.0
1746088608.2052643,1.0
1746088608.3273058,1.0
1746088608.4494543,1.0
1746088608.572961,1.0
1746088608.6946018,1.0
1746088608.8164368,1.0
1746088608.9383276,1.0
1746088609.067699,1.0
1746088609.1897414,1.0
1746088609.3117468,1.0
1746088609.4334247,1.0
1746088609.556191,1.0
1746088609.6777606,1.0
1746088609.7993915,1.0
1746088609.921332,1.0
1746088610.0468705,1.0
1746088610.1689925,1.0
1746088610.2908547,1.0
1746088610.4132462,1.0
1746088610.5550797,1.0
1746088610.6781201,1.0
1746088610.804501,1.0
1746088610.9277494,1.0
1746088611.0543551,1.0
1746088611.1778793,1.0
1746088611.3009658,1.0
1746088611.4239414,1.0
1746088611.5489907,1.0
1746088611.6718853,1.0
1746088611.7946496,1.0
1746088611.9174626,1.0
1746088612.0449715,1.0
1746088612.1683862,1.0
1746088612.2913306,1.0
1746088612.4297576,1.0
1746088612.554251,1.0
1746088612.6775398,1.0
1746088612.8010223,1.0
1746088612.9245098,1.0
1746088613.0561562,1.0
1746088613.1796746,1.0
1746088613.3030584,1.0
1746088613.4266815,1.0
1746088613.551033,1.0
1746088613.6745985,1.0
1746088613.798053,1.0
1746088613.9214425,1.0
1746088614.0482302,1.0
1746088614.1739986,1.0
1746088614.2974384,1.0
1746088614.4211664,1.0
1746088614.5457926,1.0
1746088614.6690545,1.0
1746088614.7923849,1.0
1746088614.9157,1.0
1746088615.0413256,1.0
1746088615.1649587,1.0
1746088615.2882383,1.0
1746088615.4117713,1.0
1746088615.5361125,1.0
1746088615.6603472,1.0
1746088615.7837694,1.0
1746088615.9072082,1.0
1746088616.0333028,1.0
1746088616.1567707,1.0
1746088616.2801235,1.0
1746088616.4035184,1.0
1746088616.5272913,1.0
1746088616.6516666,1.0
1746088616.7750125,1.0
1746088616.8983533,1.0
1746088617.024191,1.0
1746088617.1483653,1.0
1746088617.271927,1.0
1746088617.3955336,1.0
1746088617.518833,1.0
1746088617.6433961,1.0
1746088617.7669559,1.0
1746088617.8905163,1.0
1746088618.017011,1.0
1746088618.140748,1.0
1746088618.2641907,1.0
1746088618.3878367,1.0
1746088618.5114589,1.0
1746088618.636751,1.0
1746088618.7602851,1.0
1746088618.8838344,1.0
1746088619.008347,1.0
1746088619.1359706,1.0
1746088619.2593355,1.0
1746088619.3824968,1.0
1746088619.5056264,1.0
1746088619.63075,1.0
1746088619.7542613,1.0
1746088619.8775089,1.0
1746088620.003343,1.0
1746088620.1288433,1.0
1746088620.2523034,1.0
1746088620.3763306,1.0
1746088620.5151527,1.0
1746088620.6385157,1.0
1746088620.7607257,1.0
1746088620.8866856,1.0
1746088621.0112662,1.0
1746088621.1349587,1.0
1746088621.2571716,1.0
