time,value
1764969815.947835,1.0
1764969816.072171,1.0
1764969816.197497,1.0
1764969816.322032,1.0
1764969816.4466152,1.0
1764969816.5701962,1.0
1764969816.7239673,1.0
1764969816.8474293,1.0
1764969816.970759,1.0
1764969817.0942378,1.0
1764969817.2395105,1.0
1764969817.3619077,1.0
1764969817.4850872,1.0
1764969817.6078055,1.0
1764969817.735894,1.0
1764969817.9073343,1.0
1764969818.085497,1.0
1764969818.2611504,1.0
1764969818.4360037,1.0
1764969818.6108625,1.0
1764969818.7863805,1.0
1764969818.9607728,1.0
1764969819.135454,1.0
1764969819.3100884,1.0
1764969819.4848132,1.0
1764969819.654965,1.0
1764969819.7815259,1.0
1764969819.9074976,1.0
1764969820.0336246,1.0
1764969820.159403,1.0
1764969820.285269,1.0
1764969820.411009,1.0
1764969820.5368998,1.0
1764969820.6630173,1.0
1764969820.8238044,1.0
1764969820.9512203,1.0
1764969821.0785992,1.0
1764969821.2058637,1.0
1764969821.333052,1.0
1764969821.4603682,1.0
1764969821.5874736,1.0
1764969821.7138252,1.0
1764969821.8384464,1.0
1764969821.9623444,1.0
1764969822.0862813,1.0
1764969822.2104769,1.0
1764969822.3345106,1.0
1764969822.4583197,1.0
1764969822.5824301,1.0
1764969822.7062984,1.0
1764969822.8517318,1.0
1764969822.977296,1.0
1764969823.1025736,1.0
1764969823.232737,1.0
1764969823.3575025,1.0
1764969823.4826782,1.0
1764969823.6080208,1.0
1764969823.7336743,1.0
1764969823.8586257,1.0
1764969823.9838898,1.0
1764969824.109162,1.0
1764969824.234349,1.0
1764969824.3592753,1.0
1764969824.4841485,1.0
1764969824.6090853,1.0
1764969824.7343597,1.0
1764969824.8591938,1.0
1764969824.9844592,1.0
1764969825.1097162,1.0
1764969825.234582,1.0
1764969825.3597968,1.0
1764969825.484809,1.0
1764969825.6097836,1.0
1764969825.7355535,1.0
1764969825.8620384,1.0
1764969825.989275,1.0
1764969826.1158292,1.0
1764969826.2419527,1.0
1764969826.3684576,1.0
1764969826.4946518,1.0
1764969826.6211767,1.0
1764969826.7480342,1.0
1764969826.8744924,1.0
1764969827.0009055,1.0
1764969827.1273303,1.0
1764969827.253913,1.0
1764969827.380188,1.0
1764969827.5062926,1.0
1764969827.6326635,1.0
1764969827.7591162,1.0
1764969827.885336,1.0
1764969828.0120537,1.0
1764969828.1386292,1.0
1764969828.265151,1.0
1764969828.3910716,1.0
1764969828.5174022,1.0
1764969828.6441836,1.0
1764969828.7708561,1.0
1764969828.8974876,1.0
1764969829.0242572,1.0
1764969829.1508827,1.0
1764969829.2773347,1.0
1764969829.4035916,1.0
1764969829.530166,1.0
1764969829.6565711,1.0
1764969829.8092756,1.0
1764969829.933127,1.0
1764969830.0571215,1.0
1764969830.180703,1.0
1764969830.3046381,1.0
1764969830.4283285,1.0
1764969830.5525818,1.0
1764969830.6764615,1.0
1764969830.8006525,1.0
1764969830.924685,1.0
1764969831.0481172,1.0
1764969831.1718245,1.0
1764969831.2958024,1.0
1764969831.4203012,1.0
1764969831.5442448,1.0
1764969831.6687853,1.0
1764969831.7928987,1.0
1764969831.9168468,1.0
1764969832.040965,1.0
1764969832.1656432,1.0
1764969832.2904217,1.0
1764969832.415138,1.0
1764969832.5401163,1.0
1764969832.6647553,1.0
1764969832.7897155,1.0
1764969832.9144182,1.0
1764969833.0391436,1.0
1764969833.164022,1.0
1764969833.2889457,1.0
1764969833.4141304,1.0
1764969833.539092,1.0
1764969833.6640284,1.0
1764969833.810461,1.0
1764969833.9332032,1.0
1764969834.0559611,1.0
1764969834.1790023,1.0
1764969834.302052,1.0
1764969834.4258885,1.0
1764969834.5496166,1.0
1764969834.67322,1.0
1764969834.7967212,1.0
1764969834.920959,1.0
1764969835.044595,1.0
1764969835.1686978,1.0
1764969835.2926464,1.0
1764969835.4162774,1.0
1764969835.5404072,1.0
1764969835.6641893,1.0
1764969835.7881532,1.0
1764969835.9123816,1.0
1764969836.0365033,1.0
1764969836.16047,1.0
1764969836.2843688,1.0
1764969836.4081137,1.0
1764969836.53203,1.0
1764969836.6560833,1.0
1764969836.7799819,1.0
1764969836.903824,1.0
1764969837.027369,1.0
1764969837.1515582,1.0
1764969837.2756836,1.0
1764969837.3999512,1.0
1764969837.5236833,1.0
1764969837.647851,1.0
1764969837.7755945,1.0
1764969837.8990707,1.0
1764969838.0221868,1.0
1764969838.146017,1.0
1764969838.2702007,1.0
1764969838.394315,1.0
1764969838.5186584,1.0
1764969838.6426392,1.0
1764969838.7669764,1.0
1764969838.8905437,1.0
1764969839.0144832,1.0
1764969839.1387591,1.0
1764969839.2626448,1.0
1764969839.386847,1.0
1764969839.5103924,1.0
1764969839.6345408,1.0
1764969839.7584803,1.0
1764969839.8822455,1.0
1764969840.00591,1.0
1764969840.129101,1.0
1764969840.2527306,1.0
1764969840.3769329,1.0
1764969840.5002713,1.0
1764969840.6242125,1.0
1764969840.748634,1.0
1764969840.8728433,1.0
1764969840.9970992,1.0
1764969841.121256,1.0
1764969841.2451246,1.0
1764969841.3687525,1.0
1764969841.4927015,1.0
1764969841.616617,1.0
1764969841.7406218,1.0
1764969841.8647516,1.0
1764969841.988825,1.0
1764969842.1127725,1.0
1764969842.236921,1.0
1764969842.3614628,1.0
1764969842.4859529,1.0
1764969842.609868,1.0
1764969842.7341821,1.0
1764969842.8582299,1.0
1764969842.982006,1.0
1764969843.105754,1.0
1764969843.2303498,1.0
1764969843.3542516,1.0
1764969843.4782188,1.0
1764969843.6024525,1.0
1764969843.726245,1.0
1764969843.850467,1.0
1764969843.9745133,1.0
1764969844.0986261,1.0
1764969844.222557,1.0
1764969844.3470204,1.0
1764969844.4712222,1.0
1764969844.5956206,1.0
1764969844.7198415,1.0
1764969844.8438885,1.0
1764969844.967812,1.0
1764969845.0919156,1.0
1764969845.2159452,1.0
1764969845.3397558,1.0
1764969845.4638376,1.0
1764969845.587762,1.0
1764969845.7116973,1.0
1764969845.8355293,1.0
1764969845.9597604,1.0
1764969846.0842416,1.0
1764969846.2087305,1.0
1764969846.3329644,1.0
1764969846.4569414,1.0
1764969846.581062,1.0
1764969846.7054195,1.0
1764969846.829194,1.0
1764969846.9532175,1.0
1764969847.0775201,1.0
1764969847.2018297,1.0
1764969847.325557,1.0
1764969847.4495037,1.0
1764969847.5737422,1.0
1764969847.6976273,1.0
1764969847.8221378,1.0
1764969847.9467,1.0
1764969848.070912,1.0
1764969848.1940935,1.0
1764969848.3173642,1.0
1764969848.441192,1.0
1764969848.5650752,1.0
1764969848.6892486,1.0
1764969848.8134234,1.0
1764969848.9374282,1.0
1764969849.0614178,1.0
1764969849.1856954,1.0
1764969849.309747,1.0
1764969849.4335074,1.0
1764969849.557299,1.0
1764969849.6807878,1.0
1764969849.8038208,1.0
1764969849.927213,1.0
1764969850.050517,1.0
1764969850.174054,1.0
1764969850.2979374,1.0
1764969850.421893,1.0
1764969850.5452747,1.0
1764969850.6685252,1.0
1764969850.7927563,1.0
1764969850.916952,1.0
1764969851.0408022,1.0
1764969851.1648107,1.0
1764969851.2886202,1.0
1764969851.4127896,1.0
1764969851.5366578,1.0
1764969851.6612663,1.0
1764969851.7854095,1.0
1764969851.9096777,1.0
1764969852.0335934,1.0
1764969852.1575153,1.0
1764969852.2815561,1.0
1764969852.4062703,1.0
1764969852.5308113,1.0
1764969852.6547804,1.0
1764969852.7788968,1.0
1764969852.9025578,1.0
1764969853.02681,1.0
1764969853.1510243,1.0
1764969853.2750669,1.0
1764969853.399456,1.0
1764969853.5239122,1.0
1764969853.6479933,1.0
1764969853.7723615,1.0
1764969853.8962483,1.0
1764969854.0204265,1.0
1764969854.1451027,1.0
1764969854.269395,1.0
1764969854.3934693,1.0
1764969854.5175078,1.0
1764969854.6415474,1.0
1764969854.7659385,1.0
1764969854.8902302,1.0
1764969855.0142047,1.0
1764969855.1386037,1.0
1764969855.2626567,1.0
1764969855.3869073,1.0
1764969855.510917,1.0
1764969855.6351607,1.0
1764969855.7592664,1.0
1764969855.8834295,1.0
1764969856.007567,1.0
1764969856.1317484,1.0
1764969856.2560596,1.0
1764969856.3804681,1.0
1764969856.5042112,1.0
1764969856.6284502,1.0
1764969856.7523665,1.0
1764969856.876221,1.0
1764969857.0003798,1.0
1764969857.1240532,1.0
1764969857.2477047,1.0
1764969857.3720472,1.0
1764969857.4962957,1.0
1764969857.6204138,1.0
1764969857.7447429,1.0
1764969857.8688524,1.0
1764969857.9926827,1.0
1764969858.1169696,1.0
1764969858.2414885,1.0
1764969858.3656776,1.0
1764969858.490083,1.0
1764969858.6137352,1.0
1764969858.737776,1.0
1764969858.8617342,1.0
1764969858.9858987,1.0
1764969859.1104524,1.0
1764969859.2350807,1.0
1764969859.3590655,1.0
1764969859.4829803,1.0
1764969859.6069345,1.0
1764969859.7312815,1.0
1764969859.855435,1.0
1764969859.9794724,1.0
1764969860.1036394,1.0
1764969860.2277226,1.0
1764969860.3518746,1.0
1764969860.4758477,1.0
1764969860.6000264,1.0
1764969860.7241974,1.0
1764969860.8482723,1.0
1764969860.9725473,1.0
1764969861.096531,1.0
1764969861.220986,1.0
1764969861.3454838,1.0
1764969861.469471,1.0
1764969861.5934377,1.0
1764969861.717407,1.0
1764969861.8415833,1.0
1764969861.9656842,1.0
1764969862.0897923,1.0
1764969862.2143915,1.0
1764969862.3386488,1.0
1764969862.462811,1.0
1764969862.5864434,1.0
1764969862.7104945,1.0
1764969862.8342886,1.0
1764969862.95737,1.0
1764969863.0810478,1.0
1764969863.2050908,1.0
1764969863.3288379,1.0
1764969863.4523392,1.0
1764969863.575636,1.0
1764969863.6989715,1.0
1764969863.8226366,1.0
1764969863.946535,1.0
1764969864.0701208,1.0
1764969864.1936867,1.0
1764969864.317573,1.0
1764969864.4413295,1.0
1764969864.5649939,1.0
1764969864.6895118,1.0
1764969864.8138494,1.0
1764969864.937535,1.0
1764969865.0618057,1.0
1764969865.185895,1.0
1764969865.309896,1.0
1764969865.43378,1.0
1764969865.5578096,1.0
1764969865.6817415,1.0
1764969865.805789,1.0
1764969865.9299788,1.0
1764969866.0540018,1.0
1764969866.1779501,1.0
1764969866.3022344,1.0
1764969866.4266186,1.0
1764969866.5502357,1.0
1764969866.6739988,1.0
1764969866.79829,1.0
1764969866.922351,1.0
1764969867.0464144,1.0
1764969867.1704876,1.0
1764969867.2944782,1.0
1764969867.4183993,1.0
1764969867.5422502,1.0
1764969867.6664522,1.0
1764969867.7906976,1.0
1764969867.9149337,1.0
1764969868.0385187,1.0
1764969868.1623592,1.0
1764969868.2869787,1.0
1764969868.410863,1.0
1764969868.5348067,1.0
1764969868.6587138,1.0
1764969868.7824547,1.0
1764969868.906841,1.0
1764969869.0305383,1.0
1764969869.1547318,1.0
1764969869.2787805,1.0
1764969869.402376,1.0
1764969869.526056,1.0
1764969869.6502476,1.0
1764969869.7737536,1.0
1764969869.8978872,1.0
1764969870.0217524,1.0
1764969870.1461751,1.0
1764969870.2701943,1.0
1764969870.3945382,1.0
1764969870.5186377,1.0
1764969870.6426637,1.0
1764969870.7666166,1.0
1764969870.8905334,1.0
1764969871.0144238,1.0
1764969871.1386852,1.0
1764969871.2631195,1.0
1764969871.3870952,1.0
1764969871.5113807,1.0
1764969871.635553,1.0
1764969871.7596037,1.0
1764969871.8835537,1.0
1764969872.0076818,1.0
1764969872.1321325,1.0
1764969872.256664,1.0
1764969872.380584,1.0
1764969872.5047898,1.0
1764969872.6290138,1.0
1764969872.753177,1.0
1764969872.8772452,1.0
1764969873.0014925,1.0
1764969873.125448,1.0
1764969873.2495651,1.0
1764969873.3736515,1.0
1764969873.4974174,1.0
1764969873.6211529,1.0
1764969873.7452428,1.0
1764969873.8691428,1.0
1764969873.9936447,1.0
1764969874.1179285,1.0
1764969874.241813,1.0
1764969874.3656123,1.0
1764969874.4894185,1.0
1764969874.6134005,1.0
1764969874.7377532,1.0
