time,actuator,value
1764969815.6351242,Actuator(ptr=c_void_p(1069498032)),165.0
1764969817.637051,Actuator(ptr=c_void_p(1069498032)),78.0
1764969819.6370845,Actuator(ptr=c_void_p(1069498032)),153.0
1764969821.6383436,Actuator(ptr=c_void_p(1069498032)),165.0
1764969823.6365087,Actuator(ptr=c_void_p(1069498032)),165.0
1764969825.6364856,Actuator(ptr=c_void_p(1069498032)),165.0
1764969827.6364124,Actuator(ptr=c_void_p(1069498032)),165.0
1764969829.6366186,Actuator(ptr=c_void_p(1069498032)),165.0
1764969831.636612,Actuator(ptr=c_void_p(1069498032)),165.0
1764969833.63689,Actuator(ptr=c_void_p(1069498032)),165.0
1764969835.636531,Actuator(ptr=c_void_p(1069498032)),165.0
1764969837.6368327,Actuator(ptr=c_void_p(1069498032)),165.0
1764969839.6364431,Actuator(ptr=c_void_p(1069498032)),165.0
1764969841.636482,Actuator(ptr=c_void_p(1069498032)),165.0
1764969843.6364293,Actuator(ptr=c_void_p(1069498032)),165.0
1764969845.6374874,Actuator(ptr=c_void_p(1069498032)),165.0
1764969847.6369526,Actuator(ptr=c_void_p(1069498032)),165.0
1764969849.6366875,Actuator(ptr=c_void_p(1069498032)),165.0
1764969851.6373444,Actuator(ptr=c_void_p(1069498032)),165.0
1764969853.636967,Actuator(ptr=c_void_p(1069498032)),165.0
1764969855.6366355,Actuator(ptr=c_void_p(1069498032)),165.0
1764969857.6363513,Actuator(ptr=c_void_p(1069498032)),165.0
1764969859.6365204,Actuator(ptr=c_void_p(1069498032)),165.0
1764969861.636625,Actuator(ptr=c_void_p(1069498032)),165.0
1764969863.6378798,Actuator(ptr=c_void_p(1069498032)),165.0
1764969865.6367214,Actuator(ptr=c_void_p(1069498032)),165.0
1764969867.6366985,Actuator(ptr=c_void_p(1069498032)),165.0
1764969869.6374311,Actuator(ptr=c_void_p(1069498032)),165.0
1764969871.6369572,Actuator(ptr=c_void_p(1069498032)),165.0
1764969873.6364074,Actuator(ptr=c_void_p(1069498032)),165.0
1764969875.6365454,Actuator(ptr=c_void_p(1069498032)),165.0
1764969877.6364844,Actuator(ptr=c_void_p(1069498032)),165.0
1764969879.6365175,Actuator(ptr=c_void_p(1069498032)),165.0
1764969881.6372309,Actuator(ptr=c_void_p(1069498032)),165.0
1764969883.6363523,Actuator(ptr=c_void_p(1069498032)),165.0
1764969885.6362388,Actuator(ptr=c_void_p(1069498032)),165.0
1764969887.6365974,Actuator(ptr=c_void_p(1069498032)),165.0
1764969889.6364782,Actuator(ptr=c_void_p(1069498032)),165.0
1764969891.6365101,Actuator(ptr=c_void_p(1069498032)),165.0
1764969893.6369445,Actuator(ptr=c_void_p(1069498032)),165.0
1764969895.6366322,Actuator(ptr=c_void_p(1069498032)),165.0
1764969897.6363955,Actuator(ptr=c_void_p(1069498032)),165.0
1764969899.6365542,Actuator(ptr=c_void_p(1069498032)),165.0
1764969901.636529,Actuator(ptr=c_void_p(1069498032)),165.0
1764969903.6365702,Actuator(ptr=c_void_p(1069498032)),165.0
1764969905.6365669,Actuator(ptr=c_void_p(1069498032)),165.0
1764969907.6365645,Actuator(ptr=c_void_p(1069498032)),165.0
1764969909.636705,Actuator(ptr=c_void_p(1069498032)),165.0
1764969911.6367068,Actuator(ptr=c_void_p(1069498032)),165.0
1764969913.6376154,Actuator(ptr=c_void_p(1069498032)),165.0
1764969915.6362667,Actuator(ptr=c_void_p(1069498032)),165.0
1764969917.63663,Actuator(ptr=c_void_p(1069498032)),165.0
1764969919.6365511,Actuator(ptr=c_void_p(1069498032)),165.0
1764969921.6366584,Actuator(ptr=c_void_p(1069498032)),165.0
1764969923.6370077,Actuator(ptr=c_void_p(1069498032)),165.0
1764969925.636657,Actuator(ptr=c_void_p(1069498032)),165.0
1764969927.6367378,Actuator(ptr=c_void_p(1069498032)),165.0
1764969929.636559,Actuator(ptr=c_void_p(1069498032)),165.0
1764969931.636642,Actuator(ptr=c_void_p(1069498032)),165.0
1764969933.6364787,Actuator(ptr=c_void_p(1069498032)),165.0
1764969935.636182,Actuator(ptr=c_void_p(1069498032)),165.0
1764969937.6374161,Actuator(ptr=c_void_p(1069498032)),165.0
1764969939.6366284,Actuator(ptr=c_void_p(1069498032)),165.0
