time,actuator,value
1761789957.4677596,Actuator(ptr=c_void_p(873640256)),112.0
1761789959.479828,Actuator(ptr=c_void_p(873640256)),112.0
1761789961.4970303,Actuator(ptr=c_void_p(873640256)),112.0
1761789963.5118287,Actuator(ptr=c_void_p(873640256)),112.0
1761789965.5210645,Actuator(ptr=c_void_p(873640256)),112.0
1761789967.5335085,Actuator(ptr=c_void_p(873640256)),112.0
1761789969.549848,Actuator(ptr=c_void_p(873640256)),112.0
1761789971.5646477,Actuator(ptr=c_void_p(873640256)),112.0
1761789973.5802155,Actuator(ptr=c_void_p(873640256)),112.0
1761789975.595925,Actuator(ptr=c_void_p(873640256)),112.0
1761789977.6050017,Actuator(ptr=c_void_p(873640256)),112.0
1761789979.6226525,Actuator(ptr=c_void_p(873640256)),112.0
1761789981.63491,Actuator(ptr=c_void_p(873640256)),112.0
1761789983.6450894,Actuator(ptr=c_void_p(873640256)),112.0
1761789985.6650612,Actuator(ptr=c_void_p(873640256)),112.0
1761789987.6798716,Actuator(ptr=c_void_p(873640256)),112.0
1761789989.6918411,Actuator(ptr=c_void_p(873640256)),112.0
1761789991.7058473,Actuator(ptr=c_void_p(873640256)),112.0
1761789993.7214556,Actuator(ptr=c_void_p(873640256)),112.0
