time,scope,value
1762349765.5986629,0,26024711.40838623
1762349765.5986629,1,26024711.69403076
1762349766.5987034,0,26024855.881469727
1762349766.5987034,1,26024855.881469727
1762349767.5986917,0,26024985.512939453
1762349767.5986917,1,26024985.512939453
1762349768.5986364,0,26025115.177734375
1762349768.5986364,1,26025115.177734375
1762349769.598672,0,26025244.715820312
1762349769.598672,1,26025244.841918945
1762349770.598646,0,26025374.331726074
1762349770.598646,1,26025374.331726074
1762349771.5986307,0,26025503.942626953
1762349771.5986307,1,26025504.081115723
1762349772.598662,0,26025633.578308105
1762349772.598662,1,26025633.72265625
1762349773.5986514,0,26025763.30102539
1762349773.5986514,1,26025763.30102539
1762349774.5986505,0,26025892.90686035
1762349774.5986505,1,26025892.90686035
1762349775.5986423,0,26026022.502807617
1762349775.5986423,1,26026022.502807617
1762349776.5986588,0,26026152.166503906
1762349776.5986588,1,26026152.166503906
1762349777.5986588,0,26026281.74005127
1762349777.5986588,1,26026281.873168945
1762349778.5985644,0,26026411.35180664
1762349778.5985644,1,26026411.35180664
1762349779.5986748,0,26026540.97393799
1762349779.5986748,1,26026541.119140625
1762349780.5986598,0,26026670.68798828
1762349780.5986598,1,26026670.68798828
1762349781.598646,0,26026800.28326416
1762349781.598646,1,26026800.28326416
1762349782.5986469,0,26026929.868896484
1762349782.5986469,1,26026930.010986328
