time,value
1746040085.3744333,1.0
1746040085.3916304,1.0
1746040085.4087121,1.0
1746040085.4257176,1.0
1746040085.4427955,1.0
1746040085.4597886,1.0
1746040085.4776914,1.0
1746040085.494662,1.0
1746040085.5116844,1.0
1746040085.5286465,1.0
1746040085.5456707,1.0
1746040085.5626838,1.0
1746040085.579666,1.0
1746040085.5966723,1.0
1746040085.6136904,1.0
1746040085.630656,1.0
1746040085.64768,1.0
1746040085.664694,1.0
1746040085.6817012,1.0
1746040085.6987112,1.0
1746040085.715852,1.0
1746040085.737514,1.0
1746040085.7629244,1.0
1746040085.7867477,1.0
1746040085.8074474,1.0
1746040085.824679,1.0
1746040085.8418276,1.0
1746040085.8591897,1.0
1746040085.8767216,1.0
1746040085.894175,1.0
1746040085.9118762,1.0
1746040085.9295259,1.0
1746040085.9472322,1.0
1746040085.9650528,1.0
1746040085.9849615,1.0
1746040086.002591,1.0
1746040086.0208097,1.0
1746040086.0382805,1.0
1746040086.056013,1.0
1746040086.0743685,1.0
1746040086.0921907,1.0
1746040086.1101375,1.0
1746040086.1280303,1.0
1746040086.1458616,1.0
1746040086.1636553,1.0
1746040086.1814847,1.0
1746040086.1993198,1.0
1746040086.2171748,1.0
1746040086.2349987,1.0
1746040086.252848,1.0
1746040086.2705038,1.0
1746040086.2881644,1.0
1746040086.3059416,1.0
1746040086.3316224,1.0
1746040086.3571131,1.0
1746040086.3747456,1.0
1746040086.392392,1.0
1746040086.4099762,1.0
1746040086.427619,1.0
1746040086.4452665,1.0
1746040086.4629757,1.0
1746040086.4809237,1.0
1746040086.4988444,1.0
1746040086.516744,1.0
1746040086.534676,1.0
1746040086.55262,1.0
1746040086.5705507,1.0
1746040086.5884554,1.0
1746040086.60639,1.0
1746040086.6243021,1.0
1746040086.6422336,1.0
1746040086.6601388,1.0
1746040086.6780534,1.0
1746040086.6959918,1.0
1746040086.7139177,1.0
1746040086.731818,1.0
1746040086.749748,1.0
1746040086.7676897,1.0
1746040086.7855713,1.0
1746040086.8034804,1.0
1746040086.821395,1.0
1746040086.8392808,1.0
1746040086.8572004,1.0
1746040086.8755639,1.0
1746040086.8934643,1.0
1746040086.9114206,1.0
1746040086.9293,1.0
1746040086.947261,1.0
1746040086.9652476,1.0
1746040086.9847155,1.0
1746040087.002322,1.0
1746040087.0202456,1.0
1746040087.038171,1.0
1746040087.0557775,1.0
1746040087.073569,1.0
1746040087.0911477,1.0
1746040087.1087358,1.0
1746040087.1263103,1.0
1746040087.1439147,1.0
1746040087.161497,1.0
1746040087.1790679,1.0
1746040087.1966739,1.0
1746040087.2142417,1.0
1746040087.2318504,1.0
1746040087.249445,1.0
1746040087.2669678,1.0
1746040087.2845445,1.0
1746040087.3020964,1.0
1746040087.3205876,1.0
1746040087.3546658,1.0
1746040087.3721704,1.0
1746040087.3896277,1.0
1746040087.4071023,1.0
1746040087.4245942,1.0
1746040087.4420483,1.0
1746040087.4594924,1.0
1746040087.4769454,1.0
1746040087.4950833,1.0
1746040087.5125408,1.0
1746040087.5299923,1.0
1746040087.5474486,1.0
1746040087.564903,1.0
1746040087.582345,1.0
1746040087.5997863,1.0
1746040087.617325,1.0
1746040087.63478,1.0
1746040087.652305,1.0
1746040087.669774,1.0
1746040087.6872692,1.0
1746040087.704747,1.0
1746040087.7222247,1.0
1746040087.7397249,1.0
1746040087.757185,1.0
1746040087.7746727,1.0
1746040087.792148,1.0
1746040087.8096654,1.0
1746040087.8271587,1.0
1746040087.8446476,1.0
1746040087.8621244,1.0
1746040087.8798683,1.0
1746040087.8973935,1.0
1746040087.9148414,1.0
1746040087.9323378,1.0
1746040087.9497955,1.0
1746040087.9673605,1.0
1746040087.9869425,1.0
1746040088.0045977,1.0
1746040088.0229597,1.0
1746040088.0403688,1.0
1746040088.0578992,1.0
1746040088.0757368,1.0
1746040088.0932038,1.0
1746040088.1109245,1.0
1746040088.128496,1.0
1746040088.14598,1.0
1746040088.1634948,1.0
1746040088.1809928,1.0
1746040088.198525,1.0
1746040088.2160153,1.0
1746040088.2334936,1.0
1746040088.251051,1.0
1746040088.2685812,1.0
1746040088.2861001,1.0
1746040088.3036354,1.0
1746040088.322419,1.0
1746040088.3554251,1.0
1746040088.3729186,1.0
1746040088.3903685,1.0
1746040088.407839,1.0
1746040088.4252613,1.0
1746040088.4426694,1.0
1746040088.4600873,1.0
1746040088.4775023,1.0
1746040088.4949317,1.0
1746040088.5123525,1.0
1746040088.5297713,1.0
1746040088.5471902,1.0
1746040088.5646265,1.0
1746040088.5820463,1.0
1746040088.5994577,1.0
1746040088.6168659,1.0
1746040088.6342742,1.0
1746040088.6516871,1.0
1746040088.6690733,1.0
1746040088.6864715,1.0
1746040088.7038708,1.0
1746040088.7213004,1.0
1746040088.7386978,1.0
1746040088.7561252,1.0
1746040088.773513,1.0
1746040088.7909255,1.0
1746040088.808386,1.0
1746040088.8258274,1.0
1746040088.8432217,1.0
1746040088.8606205,1.0
1746040088.8782175,1.0
1746040088.8956583,1.0
1746040088.9131193,1.0
1746040088.9305673,1.0
1746040088.9479716,1.0
1746040088.9654877,1.0
1746040088.9847078,1.0
1746040089.0021138,1.0
1746040089.0199687,1.0
1746040089.037854,1.0
1746040089.0553417,1.0
1746040089.0731633,1.0
1746040089.0906017,1.0
1746040089.1080725,1.0
1746040089.1260376,1.0
1746040089.1434915,1.0
1746040089.160973,1.0
1746040089.1784601,1.0
1746040089.1959326,1.0
1746040089.2134128,1.0
1746040089.2308877,1.0
1746040089.2483928,1.0
1746040089.265873,1.0
1746040089.283346,1.0
1746040089.3007765,1.0
1746040089.3197694,1.0
1746040089.3398585,1.0
1746040089.3573673,1.0
1746040089.3748558,1.0
1746040089.3923674,1.0
1746040089.4099257,1.0
1746040089.427426,1.0
1746040089.4449193,1.0
1746040089.4624133,1.0
1746040089.479941,1.0
1746040089.497793,1.0
1746040089.5152788,1.0
1746040089.5327609,1.0
1746040089.5502293,1.0
1746040089.5677233,1.0
1746040089.585189,1.0
1746040089.6026947,1.0
1746040089.6201918,1.0
1746040089.637684,1.0
1746040089.655149,1.0
1746040089.67261,1.0
1746040089.690082,1.0
1746040089.7076402,1.0
1746040089.7250996,1.0
1746040089.7425737,1.0
1746040089.760077,1.0
1746040089.7775586,1.0
1746040089.7950537,1.0
1746040089.8125706,1.0
1746040089.8300495,1.0
1746040089.847535,1.0
1746040089.8650217,1.0
1746040089.8826199,1.0
1746040089.900103,1.0
1746040089.917586,1.0
1746040089.9350667,1.0
1746040089.9527402,1.0
1746040089.9701436,1.0
1746040089.9895852,1.0
1746040090.0071523,1.0
1746040090.025528,1.0
1746040090.043029,1.0
1746040090.060572,1.0
1746040090.0782456,1.0
1746040090.0957994,1.0
1746040090.113337,1.0
1746040090.1309538,1.0
1746040090.1484866,1.0
1746040090.1659796,1.0
1746040090.183451,1.0
1746040090.2008905,1.0
1746040090.2183285,1.0
1746040090.235822,1.0
1746040090.2533245,1.0
1746040090.2708158,1.0
1746040090.2882967,1.0
