time,scope,value
1746040085.9712512,0,23107.14813232422
1746040085.9712512,1,23107.685546875
1746040086.9712317,0,23242.727416992188
1746040086.9712317,1,23243.127563476562
1746040087.9711118,0,23378.25555419922
1746040087.9711118,1,23378.650390625
1746040088.9712307,0,23513.82635498047
1746040088.9712307,1,23514.36279296875
1746040089.9712465,0,23649.42236328125
1746040089.9712465,1,23649.963806152344
1746040090.9717066,0,23785.263732910156
1746040090.9717066,1,23785.514587402344
1746040091.9712374,0,23920.78192138672
1746040091.9712374,1,23921.3134765625
1746040092.9716358,0,24056.45574951172
1746040092.9716358,1,24056.869995117188
1746040093.9712276,0,24191.871154785156
1746040093.9712276,1,24192.561401367188
1746040094.971232,0,24327.4208984375
1746040094.971232,1,24328.10565185547
1746040095.9712553,0,24459.931213378906
1746040095.9712553,1,24460.382446289062
1746040096.9710295,0,24571.091552734375
1746040096.9710295,1,24571.180053710938
1746040097.9716485,0,24683.15411376953
1746040097.9716485,1,24683.590087890625
1746040098.9712477,0,24794.66729736328
1746040098.9712477,1,24795.113159179688
1746040099.9712422,0,24906.421264648438
1746040099.9712422,1,24906.875915527344
1746040100.971247,0,25015.40594482422
1746040100.971247,1,25015.74462890625
1746040101.971785,0,25103.95391845703
1746040101.971785,1,25104.300231933594
1746040102.9718153,0,25192.643981933594
1746040102.9718153,1,25193.01055908203
1746040103.9717596,0,25281.533081054688
1746040103.9717596,1,25281.813537597656
1746040104.9706059,0,25370.081176757812
1746040104.9706059,1,25370.15948486328
1746040105.9712741,0,25461.323852539062
1746040105.9712741,1,25461.768798828125
1746040106.9712303,0,25573.25244140625
1746040106.9712303,1,25573.59326171875
1746040107.9712439,0,25684.78497314453
1746040107.9712439,1,25685.002380371094
1746040108.9712799,0,25796.414672851562
1746040108.9712799,1,25796.523986816406
1746040109.9712749,0,25908.154052734375
1746040109.9712749,1,25908.248107910156
1746040110.9712358,0,26020.8486328125
1746040110.9712358,1,26021.46466064453
1746040111.9712677,0,26144.590576171875
1746040111.9712677,1,26144.716186523438
1746040112.9712458,0,26268.09014892578
1746040112.9712458,1,26268.201110839844
1746040113.9712658,0,26392.00653076172
1746040113.9712658,1,26392.00653076172
1746040114.9712646,0,26515.465759277344
1746040114.9712646,1,26515.58917236328
1746040115.9712663,0,26641.569458007812
1746040115.9712663,1,26642.19171142578
1746040116.9712603,0,26800.23162841797
1746040116.9712603,1,26800.38934326172
1746040117.9712627,0,26958.554626464844
1746040117.9712627,1,26958.84014892578
1746040118.9712749,0,27117.061584472656
1746040118.9712749,1,27117.81903076172
1746040119.9712722,0,27275.788818359375
1746040119.9712722,1,27276.264709472656
1746040120.9712331,0,27430.54083251953
1746040120.9712331,1,27430.62078857422
1746040121.9712827,0,27519.087280273438
1746040121.9712827,1,27519.087280273438
1746040122.9712827,0,27607.611083984375
1746040122.9712827,1,27607.68536376953
1746040123.9712903,0,27696.48956298828
1746040123.9712903,1,27696.56951904297
1746040124.9712703,0,27785.20343017578
1746040124.9712703,1,27785.279235839844
1746040125.9712827,0,27873.90838623047
1746040125.9712827,1,27874.224182128906
1746040126.9712837,0,27956.664794921875
1746040126.9712837,1,27956.911743164062
1746040127.9712598,0,28039.27978515625
1746040127.9712598,1,28039.350463867188
1746040128.9712925,0,28122.10711669922
1746040128.9712925,1,28122.179077148438
1746040129.9713106,0,28204.838012695312
1746040129.9713106,1,28204.970642089844
1746040130.971272,0,28288.677795410156
1746040130.971272,1,28289.24853515625
1746040131.9712768,0,28429.53680419922
1746040131.9712768,1,28430.110412597656
1746040132.9712725,0,28570.062255859375
1746040132.9712725,1,28570.480529785156
1746040133.9712386,0,28710.76983642578
1746040133.9712386,1,28710.892333984375
1746040134.9712737,0,28850.98583984375
1746040134.9712737,1,28851.14208984375
1746040135.9712827,0,28993.393981933594
1746040135.9712827,1,28993.551818847656
1746040136.971249,0,29151.795288085938
1746040136.971249,1,29152.382263183594
1746040137.9712842,0,29311.588012695312
1746040137.9712842,1,29312.074096679688
1746040138.9712076,0,29472.253051757812
1746040138.9712076,1,29472.549255371094
1746040139.9712684,0,29632.728149414062
1746040139.9712684,1,29633.148193359375
1746040140.971292,0,29793.488891601562
1746040140.971292,1,29793.973571777344
1746040141.971266,0,29913.222900390625
1746040141.971266,1,29913.657104492188
1746040142.9712737,0,30024.83416748047
1746040142.9712737,1,30025.396911621094
1746040143.971265,0,30136.32110595703
1746040143.971265,1,30136.773010253906
1746040144.9712696,0,30248.296325683594
1746040144.9712696,1,30248.5234375
1746040145.971272,0,30359.947143554688
1746040145.971272,1,30360.38934326172
1746040146.9712746,0,30456.112915039062
1746040146.9712746,1,30456.49822998047
1746040147.9712636,0,30550.889099121094
1746040147.9712636,1,30551.37237548828
1746040148.9712694,0,30645.761291503906
1746040148.9712694,1,30646.13446044922
1746040149.9712806,0,30740.343139648438
1746040149.9712806,1,30740.732299804688
1746040150.971276,0,30835.105407714844
1746040150.971276,1,30835.393493652344
1746040151.9712677,0,30945.177124023438
1746040151.9712677,1,30945.503967285156
1746040152.9712796,0,31056.91815185547
1746040152.9712796,1,31057.020751953125
1746040153.9712806,0,31168.640686035156
1746040153.9712806,1,31168.850952148438
1746040154.971279,0,31280.168090820312
1746040154.971279,1,31280.500854492188
1746040155.9712906,0,31391.91912841797
1746040155.9712906,1,31392.019775390625
1746040156.9712672,0,31540.874755859375
1746040156.9712672,1,31541.344482421875
1746040157.9712756,0,31693.401245117188
1746040157.9712756,1,31693.71533203125
1746040158.9712687,0,31845.819396972656
1746040158.9712687,1,31846.148071289062
1746040159.9712658,0,31998.469482421875
1746040159.9712658,1,31999.059020996094
1746040160.9712725,0,32150.936279296875
1746040160.9712725,1,32151.570190429688
1746040161.9712658,0,32292.84893798828
1746040161.9712658,1,32293.273376464844
1746040162.971275,0,32433.377197265625
1746040162.971275,1,32433.801696777344
1746040163.9712715,0,32574.184204101562
1746040163.9712715,1,32574.473754882812
1746040164.9712594,0,32714.702514648438
1746040164.9712594,1,32715.129028320312
1746040165.9712887,0,32855.24645996094
1746040165.9712887,1,32855.797912597656
1746040166.9712052,0,32943.96765136719
1746040166.9712052,1,32944.100646972656
1746040167.9712822,0,33026.759704589844
1746040167.9712822,1,33026.90020751953
1746040168.9712975,0,33109.79626464844
1746040168.9712975,1,33109.87194824219
1746040169.9712927,0,33192.443603515625
1746040169.9712927,1,33192.58850097656
1746040170.9712877,0,33275.075622558594
1746040170.9712877,1,33275.22235107422
1746040171.9712825,0,33378.88562011719
1746040171.9712825,1,33379.31335449219
1746040172.971289,0,33485.633850097656
1746040172.971289,1,33486.04699707031
1746040173.9712787,0,33592.27038574219
1746040173.9712787,1,33592.694763183594
1746040174.9712658,0,33699.051025390625
1746040174.9712658,1,33699.443359375
1746040175.9712782,0,33805.78857421875
1746040175.9712782,1,33806.201904296875
1746040176.9712722,0,33936.98553466797
1746040176.9712722,1,33937.505615234375
