time,actuator,value
1746040085.7915144,Actuator(ptr=c_void_p(93879538015456)),136.0
1746040090.8065922,Actuator(ptr=c_void_p(93879538015456)),136.0
1746040095.8237891,Actuator(ptr=c_void_p(93879538015456)),112.0
1746040100.8417594,Actuator(ptr=c_void_p(93879538015456)),89.0
1746040105.8591423,Actuator(ptr=c_void_p(93879538015456)),112.0
1746040110.8775032,Actuator(ptr=c_void_p(93879538015456)),124.0
1746040115.8950057,Actuator(ptr=c_void_p(93879538015456)),159.0
1746040120.9109225,Actuator(ptr=c_void_p(93879538015456)),89.0
1746040125.9276154,Actuator(ptr=c_void_p(93879538015456)),83.0
1746040130.9461842,Actuator(ptr=c_void_p(93879538015456)),141.0
1746040135.9627507,Actuator(ptr=c_void_p(93879538015456)),165.0
1746040140.9784603,Actuator(ptr=c_void_p(93879538015456)),112.0
1746040145.9961896,Actuator(ptr=c_void_p(93879538015456)),95.0
1746040151.0140102,Actuator(ptr=c_void_p(93879538015456)),112.0
1746040156.0305495,Actuator(ptr=c_void_p(93879538015456)),153.0
1746040161.050508,Actuator(ptr=c_void_p(93879538015456)),141.0
1746040166.0685477,Actuator(ptr=c_void_p(93879538015456)),83.0
1746040171.0905156,Actuator(ptr=c_void_p(93879538015456)),107.0
1746040176.1083124,Actuator(ptr=c_void_p(93879538015456)),136.0
