time,actuator,value
1764950970.373729,Actuator(ptr=c_void_p(720049808)),165.0
1764950972.378676,Actuator(ptr=c_void_p(720049808)),78.0
1764950974.3833199,Actuator(ptr=c_void_p(720049808)),153.0
1764950976.3753002,Actuator(ptr=c_void_p(720049808)),83.0
1764950978.3805726,Actuator(ptr=c_void_p(720049808)),153.0
1764950980.3750587,Actuator(ptr=c_void_p(720049808)),83.0
1764950982.3773456,Actuator(ptr=c_void_p(720049808)),153.0
1764950984.375234,Actuator(ptr=c_void_p(720049808)),83.0
1764950986.3757968,Actuator(ptr=c_void_p(720049808)),153.0
1764950988.3751051,Actuator(ptr=c_void_p(720049808)),83.0
1764950990.3801787,Actuator(ptr=c_void_p(720049808)),153.0
1764950992.374942,Actuator(ptr=c_void_p(720049808)),83.0
1764950994.3846645,Actuator(ptr=c_void_p(720049808)),153.0
1764950996.3745658,Actuator(ptr=c_void_p(720049808)),83.0
1764950998.3755317,Actuator(ptr=c_void_p(720049808)),153.0
1764951000.3749652,Actuator(ptr=c_void_p(720049808)),83.0
1764951002.3755906,Actuator(ptr=c_void_p(720049808)),153.0
1764951004.375998,Actuator(ptr=c_void_p(720049808)),83.0
