time,actuator,value
1774884895.5209763,Actuator(ptr=c_void_p(647491792)),89.0
1774884905.5665505,Actuator(ptr=c_void_p(647491792)),89.0
1774884915.6267703,Actuator(ptr=c_void_p(647491792)),89.0
1774884925.688342,Actuator(ptr=c_void_p(647491792)),89.0
1774884935.7397008,Actuator(ptr=c_void_p(647491792)),89.0
1774884945.8037148,Actuator(ptr=c_void_p(647491792)),89.0
1774884955.8665235,Actuator(ptr=c_void_p(647491792)),89.0
1774884965.918069,Actuator(ptr=c_void_p(647491792)),89.0
1774884975.9723115,Actuator(ptr=c_void_p(647491792)),89.0
1774884986.0249078,Actuator(ptr=c_void_p(647491792)),89.0
1774884996.0896068,Actuator(ptr=c_void_p(647491792)),89.0
1774885006.147535,Actuator(ptr=c_void_p(647491792)),89.0
1774885016.204431,Actuator(ptr=c_void_p(647491792)),89.0
1774885026.2578163,Actuator(ptr=c_void_p(647491792)),89.0
1774885036.3131278,Actuator(ptr=c_void_p(647491792)),89.0
1774885046.3697078,Actuator(ptr=c_void_p(647491792)),89.0
1774885056.4258764,Actuator(ptr=c_void_p(647491792)),89.0
1774885066.484636,Actuator(ptr=c_void_p(647491792)),89.0
1774885076.5427608,Actuator(ptr=c_void_p(647491792)),89.0
1774885086.5970514,Actuator(ptr=c_void_p(647491792)),89.0
