time,value
1774472258.8546824,3.0
1774472258.8656654,3.0
1774472258.8788795,3.0
1774472258.8895848,3.0
1774472258.900316,3.0
1774472258.911002,3.0
1774472258.9221973,3.0
1774472258.9328728,3.0
1774472258.9435434,3.0
1774472258.9541864,3.0
1774472258.964989,3.0
1774472258.9756343,3.0
1774472258.986302,3.0
1774472258.9971573,3.0
1774472259.0078108,3.0
1774472259.018441,3.0
1774472259.0290868,3.0
1774472259.0397189,3.0
1774472259.050409,3.0
1774472259.0610263,3.0
1774472259.0716743,3.0
1774472259.0823388,3.0
1774472259.0930493,3.0
1774472259.1039462,3.0
1774472259.1145937,3.0
1774472259.1290224,3.0
1774472259.1396623,3.0
1774472259.1502812,3.0
1774472259.1608717,3.0
1774472259.1714873,3.0
1774472259.1821153,3.0
1774472259.192758,3.0
1774472259.2034016,3.0
1774472259.2141025,3.0
1774472259.224758,3.0
1774472259.2353842,3.0
1774472259.246008,3.0
1774472259.2569273,3.0
1774472259.2688024,3.0
1774472259.2794065,3.0
1774472259.2901206,3.0
1774472259.3007333,3.0
1774472259.3113775,3.0
1774472259.322069,3.0
1774472259.3326972,3.0
1774472259.3433144,3.0
1774472259.3539603,3.0
1774472259.3645754,3.0
1774472259.3751888,3.0
1774472259.3857965,3.0
1774472259.3965647,3.0
1774472259.4071784,3.0
1774472259.4178107,3.0
1774472259.4286585,3.0
1774472259.439301,3.0
1774472259.4498968,3.0
1774472259.460567,3.0
1774472259.4711778,3.0
1774472259.4818459,3.0
1774472259.4924717,3.0
1774472259.5031066,3.0
1774472259.5137439,3.0
1774472259.524547,3.0
1774472259.5351372,3.0
1774472259.5457592,3.0
1774472259.5564566,3.0
1774472259.5671306,3.0
1774472259.5777936,3.0
1774472259.5884697,3.0
1774472259.5990827,3.0
1774472259.609699,3.0
1774472259.6203487,3.0
1774472259.6309335,3.0
1774472259.6417556,3.0
1774472259.6524036,3.0
1774472259.6630082,3.0
1774472259.6738374,3.0
1774472259.6847131,3.0
1774472259.6953633,3.0
1774472259.7059717,3.0
1774472259.7167883,3.0
1774472259.7274024,3.0
1774472259.7379882,3.0
1774472259.748896,3.0
1774472259.7595787,3.0
1774472259.7702513,3.0
1774472259.7808306,3.0
1774472259.7914221,3.0
1774472259.802075,3.0
1774472259.8165357,2.0
1774472259.829626,1.0
1774472259.840107,3.0
1774472259.850698,3.0
1774472259.861197,3.0
1774472259.8718176,3.0
1774472259.8824158,3.0
1774472259.8929498,3.0
1774472259.9034622,3.0
1774472259.9139645,3.0
1774472259.924644,3.0
1774472259.935366,3.0
1774472259.9458945,3.0
1774472259.9566894,3.0
1774472259.9671717,3.0
1774472259.9777067,3.0
1774472259.9882061,3.0
1774472259.998722,3.0
1774472260.0092387,3.0
1774472260.0197473,3.0
1774472260.0302277,3.0
1774472260.0408094,3.0
1774472260.0513096,3.0
1774472260.0618308,3.0
1774472260.0724068,3.0
1774472260.0829647,3.0
1774472260.0935874,3.0
1774472260.1044455,3.0
1774472260.115564,3.0
1774472260.1268516,3.0
1774472260.1381347,3.0
1774472260.1493723,3.0
1774472260.1608706,3.0
1774472260.1720932,3.0
1774472260.183417,3.0
1774472260.194689,3.0
1774472260.2061064,3.0
1774472260.2173998,3.0
1774472260.228514,3.0
1774472260.2397773,3.0
1774472260.251066,3.0
1774472260.2624183,3.0
1774472260.2737257,3.0
1774472260.284974,3.0
1774472260.2961812,3.0
1774472260.3074212,3.0
1774472260.318788,3.0
1774472260.3300695,3.0
1774472260.341597,3.0
1774472260.3527954,3.0
1774472260.3639894,3.0
1774472260.3752887,3.0
1774472260.386502,3.0
1774472260.397677,3.0
1774472260.408838,3.0
1774472260.42008,3.0
1774472260.431293,3.0
1774472260.4424858,3.0
1774472260.453638,3.0
1774472260.4648776,3.0
1774472260.4760551,3.0
1774472260.4872043,3.0
1774472260.4983969,3.0
1774472260.5098147,3.0
1774472260.521011,3.0
1774472260.5322194,3.0
1774472260.543449,3.0
1774472260.5546591,3.0
1774472260.5658326,3.0
1774472260.577047,3.0
1774472260.5883508,3.0
1774472260.5997133,3.0
1774472260.6109178,3.0
1774472260.6221013,3.0
1774472260.6333306,3.0
1774472260.6446116,3.0
1774472260.6557631,3.0
1774472260.667064,3.0
1774472260.6787014,3.0
1774472260.689786,3.0
1774472260.7009282,3.0
1774472260.7121918,3.0
1774472260.7232509,3.0
1774472260.734418,3.0
1774472260.7455082,3.0
1774472260.756731,3.0
1774472260.767805,3.0
1774472260.778949,3.0
1774472260.7900152,3.0
1774472260.8012526,3.0
1774472260.821566,3.0
1774472260.8348289,1.0
1774472260.8457139,3.0
1774472260.8569791,3.0
1774472260.8680222,3.0
1774472260.8791733,3.0
1774472260.8902617,3.0
1774472260.9014316,3.0
