time,actuator,value
1742777220.6175256,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777225.6393988,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777230.6603334,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777235.6801732,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777240.700117,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777245.7214594,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777250.7414489,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777255.7606654,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777260.780686,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777265.8010137,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777270.820153,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777275.8417137,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777280.8615613,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777285.880858,Actuator(ptr=c_void_p(94064384031168)),159.0
