time,actuator,value
1771240437.8817797,Actuator(ptr=c_void_p(1095619008)),165.0
1771240439.8878264,Actuator(ptr=c_void_p(1095619008)),78.0
1771240441.8834395,Actuator(ptr=c_void_p(1095619008)),89.0
1771240443.8831778,Actuator(ptr=c_void_p(1095619008)),89.0
1771240445.8837357,Actuator(ptr=c_void_p(1095619008)),89.0
1771240447.884782,Actuator(ptr=c_void_p(1095619008)),89.0
1771240449.8856118,Actuator(ptr=c_void_p(1095619008)),89.0
1771240451.8837135,Actuator(ptr=c_void_p(1095619008)),89.0
1771240453.8837216,Actuator(ptr=c_void_p(1095619008)),89.0
1771240455.8873947,Actuator(ptr=c_void_p(1095619008)),89.0
1771240457.88299,Actuator(ptr=c_void_p(1095619008)),89.0
1771240459.883605,Actuator(ptr=c_void_p(1095619008)),89.0
1771240461.8836608,Actuator(ptr=c_void_p(1095619008)),89.0
1771240463.885702,Actuator(ptr=c_void_p(1095619008)),89.0
1771240465.8833456,Actuator(ptr=c_void_p(1095619008)),89.0
1771240467.8837974,Actuator(ptr=c_void_p(1095619008)),89.0
1771240469.8834674,Actuator(ptr=c_void_p(1095619008)),89.0
1771240471.8841186,Actuator(ptr=c_void_p(1095619008)),89.0
1771240473.8842208,Actuator(ptr=c_void_p(1095619008)),89.0
1771240475.8824992,Actuator(ptr=c_void_p(1095619008)),89.0
1771240477.883932,Actuator(ptr=c_void_p(1095619008)),89.0
1771240479.883179,Actuator(ptr=c_void_p(1095619008)),89.0
1771240481.884066,Actuator(ptr=c_void_p(1095619008)),89.0
1771240483.883581,Actuator(ptr=c_void_p(1095619008)),89.0
1771240485.883058,Actuator(ptr=c_void_p(1095619008)),89.0
1771240487.8830829,Actuator(ptr=c_void_p(1095619008)),89.0
1771240489.8830101,Actuator(ptr=c_void_p(1095619008)),89.0
1771240491.8825402,Actuator(ptr=c_void_p(1095619008)),89.0
1771240493.8831859,Actuator(ptr=c_void_p(1095619008)),89.0
1771240495.8830814,Actuator(ptr=c_void_p(1095619008)),89.0
1771240497.8871145,Actuator(ptr=c_void_p(1095619008)),89.0
1771240499.8830929,Actuator(ptr=c_void_p(1095619008)),89.0
1771240501.8840337,Actuator(ptr=c_void_p(1095619008)),89.0
1771240503.883051,Actuator(ptr=c_void_p(1095619008)),89.0
1771240505.8827686,Actuator(ptr=c_void_p(1095619008)),89.0
1771240507.8836474,Actuator(ptr=c_void_p(1095619008)),89.0
1771240509.8826807,Actuator(ptr=c_void_p(1095619008)),89.0
1771240511.883278,Actuator(ptr=c_void_p(1095619008)),89.0
1771240513.8843238,Actuator(ptr=c_void_p(1095619008)),89.0
1771240515.883018,Actuator(ptr=c_void_p(1095619008)),89.0
1771240517.8829892,Actuator(ptr=c_void_p(1095619008)),89.0
1771240519.8829503,Actuator(ptr=c_void_p(1095619008)),89.0
1771240521.884723,Actuator(ptr=c_void_p(1095619008)),89.0
1771240523.8836875,Actuator(ptr=c_void_p(1095619008)),89.0
1771240525.8833926,Actuator(ptr=c_void_p(1095619008)),89.0
1771240527.8828905,Actuator(ptr=c_void_p(1095619008)),89.0
1771240529.8827977,Actuator(ptr=c_void_p(1095619008)),89.0
1771240531.8827326,Actuator(ptr=c_void_p(1095619008)),89.0
1771240533.883268,Actuator(ptr=c_void_p(1095619008)),89.0
1771240535.8831706,Actuator(ptr=c_void_p(1095619008)),89.0
1771240537.8834114,Actuator(ptr=c_void_p(1095619008)),89.0
1771240539.8861647,Actuator(ptr=c_void_p(1095619008)),89.0
1771240541.88295,Actuator(ptr=c_void_p(1095619008)),89.0
1771240543.8830342,Actuator(ptr=c_void_p(1095619008)),89.0
