time,value
1738705938.3223796,2.0
1738705938.336932,3.0
1738705938.351457,3.0
1738705938.3622165,2.0
1738705938.3766046,3.0
1738705938.391028,3.0
1738705938.4055274,3.0
1738705938.4199698,3.0
1738705938.434405,3.0
1738705938.445259,2.0
1738705938.4553185,2.0
1738705938.4696934,3.0
1738705938.48419,3.0
1738705938.4945,2.0
1738705938.50887,3.0
1738705938.5237782,3.0
1738705938.5355792,2.0
1738705938.547992,2.0
1738705938.5619013,2.0
1738705938.575647,2.0
1738705938.5894063,2.0
1738705938.603166,2.0
1738705938.6173358,2.0
1738705938.6303425,2.0
1738705938.6431086,2.0
1738705938.6564052,2.0
1738705938.6688106,2.0
1738705938.6814198,2.0
1738705938.6941614,2.0
1738705938.7064226,2.0
1738705938.7188318,2.0
1738705938.7311363,2.0
1738705938.7434628,2.0
1738705938.7557223,2.0
1738705938.7679734,2.0
1738705938.7801116,2.0
1738705938.7924473,2.0
1738705938.8044856,2.0
1738705938.8167224,2.0
1738705938.8288314,2.0
1738705938.8409214,2.0
1738705938.8528614,2.0
1738705938.864907,2.0
1738705938.8769567,2.0
1738705938.889014,2.0
1738705938.9011755,2.0
1738705938.9132204,2.0
1738705938.925076,2.0
1738705938.9370787,2.0
1738705938.9491773,2.0
1738705938.9613702,2.0
1738705938.9732614,2.0
1738705938.9852731,2.0
1738705938.997382,2.0
1738705939.0093615,2.0
1738705939.021435,2.0
1738705939.0333962,2.0
1738705939.0453143,2.0
1738705939.057426,2.0
1738705939.0694673,2.0
1738705939.0814917,2.0
1738705939.0935721,2.0
1738705939.105484,2.0
1738705939.1177337,2.0
1738705939.1295836,2.0
1738705939.141594,2.0
1738705939.153461,2.0
1738705939.1654277,2.0
1738705939.177397,2.0
1738705939.189456,2.0
1738705939.2015238,2.0
1738705939.2136269,2.0
1738705939.2255545,2.0
1738705939.2376575,2.0
1738705939.2495377,2.0
1738705939.261633,2.0
1738705939.2750115,2.0
1738705939.2886372,1.0
1738705939.3031366,1.0
1738705939.314511,2.0
1738705939.3262239,2.0
1738705939.3379297,2.0
1738705939.3496459,2.0
1738705939.3615022,2.0
1738705939.3736084,2.0
1738705939.3857563,2.0
1738705939.3976972,2.0
1738705939.4097064,2.0
1738705939.4218159,2.0
1738705939.4337654,2.0
1738705939.4466977,2.0
1738705939.4595747,2.0
1738705939.4713168,2.0
1738705939.483556,2.0
1738705939.4960587,2.0
1738705939.5082545,2.0
1738705939.5202405,2.0
1738705939.5321767,2.0
1738705939.5445633,2.0
1738705939.5565598,2.0
1738705939.5686245,2.0
1738705939.5805395,2.0
1738705939.5925727,2.0
1738705939.60458,2.0
1738705939.6165535,2.0
1738705939.628482,2.0
1738705939.6405954,2.0
1738705939.65263,2.0
1738705939.6645198,2.0
1738705939.6766095,2.0
1738705939.689946,1.0
1738705939.702048,2.0
1738705939.7138102,2.0
1738705939.7254994,2.0
1738705939.7372303,2.0
1738705939.7489913,2.0
1738705939.7610233,2.0
1738705939.7730527,2.0
1738705939.7850516,2.0
1738705939.7972276,2.0
1738705939.8090625,2.0
1738705939.8210695,2.0
1738705939.833181,2.0
1738705939.8452363,2.0
1738705939.8570752,2.0
1738705939.869029,2.0
1738705939.8810294,2.0
1738705939.892958,2.0
1738705939.9049306,2.0
