time,scope,value
1738705939.26846,nrm.extra.perf.PAPI_L3_TCA.53213,2072994698.0
1738705939.26846,nrm.extra.perf.PAPI_TOT_INS.53213,35392623405.0
1738705939.26846,nrm.extra.perf.PAPI_TOT_CYC.53213,208919250029.0
1738705939.26846,nrm.extra.perf.PAPI_RES_STL.53213,178233617597.0
1738705939.26846,nrm.extra.perf.PAPI_L3_TCM.53213,1932792753.0
1738705940.2671232,nrm.extra.perf.PAPI_L3_TCA.53213,4120589499.0
1738705940.2671232,nrm.extra.perf.PAPI_TOT_INS.53213,70203440244.0
1738705940.2671232,nrm.extra.perf.PAPI_TOT_CYC.53213,398517238796.0
1738705940.2671232,nrm.extra.perf.PAPI_RES_STL.53213,337827148625.0
1738705940.2671232,nrm.extra.perf.PAPI_L3_TCM.53213,3840985526.0
1738705941.267194,nrm.extra.perf.PAPI_L3_TCA.53213,6186316465.0
1738705941.267194,nrm.extra.perf.PAPI_TOT_INS.53213,105220815889.0
1738705941.267194,nrm.extra.perf.PAPI_TOT_CYC.53213,592412513417.0
1738705941.267194,nrm.extra.perf.PAPI_RES_STL.53213,502602669127.0
1738705941.267194,nrm.extra.perf.PAPI_L3_TCM.53213,5772362430.0
1738705942.2662983,nrm.extra.perf.PAPI_L3_TCA.53213,8699291090.0
1738705942.2662983,nrm.extra.perf.PAPI_TOT_INS.53213,146959922596.0
1738705942.2662983,nrm.extra.perf.PAPI_TOT_CYC.53213,879516769788.0
1738705942.2662983,nrm.extra.perf.PAPI_RES_STL.53213,759534986538.0
1738705942.2662983,nrm.extra.perf.PAPI_L3_TCM.53213,8115190508.0
1738705943.268033,nrm.extra.perf.PAPI_L3_TCA.53213,11229559337.0
1738705943.268033,nrm.extra.perf.PAPI_TOT_INS.53213,189001650566.0
1738705943.268033,nrm.extra.perf.PAPI_TOT_CYC.53213,1169197233327.0
1738705943.268033,nrm.extra.perf.PAPI_RES_STL.53213,1019341274801.0
1738705943.268033,nrm.extra.perf.PAPI_L3_TCM.53213,10482158206.0
1738705944.2669048,nrm.extra.perf.PAPI_L3_TCA.53213,13745761794.0
1738705944.2669048,nrm.extra.perf.PAPI_TOT_INS.53213,230871034210.0
1738705944.2669048,nrm.extra.perf.PAPI_TOT_CYC.53213,1456185185984.0
1738705944.2669048,nrm.extra.perf.PAPI_RES_STL.53213,1275481277804.0
1738705944.2669048,nrm.extra.perf.PAPI_L3_TCM.53213,12826268339.0
1738705945.2678394,nrm.extra.perf.PAPI_L3_TCA.53213,16052086246.0
1738705945.2678394,nrm.extra.perf.PAPI_TOT_INS.53213,269447747022.0
1738705945.2678394,nrm.extra.perf.PAPI_TOT_CYC.53213,1686225933308.0
1738705945.2678394,nrm.extra.perf.PAPI_RES_STL.53213,1476693361120.0
1738705945.2678394,nrm.extra.perf.PAPI_L3_TCM.53213,14981819693.0
1738705946.2683544,nrm.extra.perf.PAPI_L3_TCA.53213,18358776822.0
1738705946.2683544,nrm.extra.perf.PAPI_TOT_INS.53213,308011089346.0
1738705946.2683544,nrm.extra.perf.PAPI_TOT_CYC.53213,1916316843232.0
1738705946.2683544,nrm.extra.perf.PAPI_RES_STL.53213,1677909969347.0
1738705946.2683544,nrm.extra.perf.PAPI_L3_TCM.53213,17137706333.0
1738705947.2690191,nrm.extra.perf.PAPI_L3_TCA.53213,20662518628.0
1738705947.2690191,nrm.extra.perf.PAPI_TOT_INS.53213,346632163877.0
1738705947.2690191,nrm.extra.perf.PAPI_TOT_CYC.53213,2147495999792.0
1738705947.2690191,nrm.extra.perf.PAPI_RES_STL.53213,1879757154948.0
1738705947.2690191,nrm.extra.perf.PAPI_L3_TCM.53213,19294398445.0
1738705948.2666872,nrm.extra.perf.PAPI_L3_TCA.53213,23169160693.0
1738705948.2666872,nrm.extra.perf.PAPI_TOT_INS.53213,388372532918.0
1738705948.2666872,nrm.extra.perf.PAPI_TOT_CYC.53213,2434357696675.0
1738705948.2666872,nrm.extra.perf.PAPI_RES_STL.53213,2135350698702.0
1738705948.2666872,nrm.extra.perf.PAPI_L3_TCM.53213,21626433010.0
1738705949.2682843,nrm.extra.perf.PAPI_L3_TCA.53213,25712111114.0
1738705949.2682843,nrm.extra.perf.PAPI_TOT_INS.53213,430412480806.0
1738705949.2682843,nrm.extra.perf.PAPI_TOT_CYC.53213,2723949215058.0
1738705949.2682843,nrm.extra.perf.PAPI_RES_STL.53213,2396398840774.0
1738705949.2682843,nrm.extra.perf.PAPI_L3_TCM.53213,24005492067.0
