time,scope,value
1761830973.598567,0,1152317.0567016602
1761830973.598567,1,1152317.6392822266
1761830974.5985713,0,1152429.651916504
1761830974.5985713,1,1152429.7265014648
1761830975.5985675,0,1152530.3899536133
1761830975.5985675,1,1152530.3899536133
1761830976.5985723,0,1152631.0856933594
1761830976.5985723,1,1152631.0856933594
1761830977.598572,0,1152731.8942260742
1761830977.598572,1,1152731.8942260742
1761830978.5985706,0,1152832.469177246
1761830978.5985706,1,1152832.469177246
1761830979.5985627,0,1152933.1958007812
1761830979.5985627,1,1152933.1958007812
1761830980.5985713,0,1153033.9751586914
1761830980.5985713,1,1153033.9751586914
1761830981.5985396,0,1153134.6297607422
1761830981.5985396,1,1153134.6297607422
1761830982.598571,0,1153235.401550293
1761830982.598571,1,1153235.401550293
1761830983.598575,0,1153335.9939575195
1761830983.598575,1,1153336.0868530273
1761830984.5985696,0,1153436.7137451172
1761830984.5985696,1,1153436.7137451172
1761830985.5985699,0,1153537.4586791992
1761830985.5985699,1,1153537.4586791992
1761830986.5985692,0,1153638.1938476562
1761830986.5985692,1,1153638.1938476562
1761830987.5985672,0,1153738.9378051758
1761830987.5985672,1,1153738.9378051758
1761830988.598563,0,1153838.4169311523
1761830988.598563,1,1153838.4169311523
1761830989.598569,0,1153940.3194580078
1761830989.598569,1,1153940.3194580078
1761830990.5985696,0,1154041.0219726562
1761830990.5985696,1,1154041.0219726562
1761830991.5985699,0,1154141.6871948242
1761830991.5985699,1,1154141.6871948242
1761830992.5985687,0,1154242.328125
1761830992.5985687,1,1154242.518737793
1761830993.5985641,0,1154343.1303710938
1761830993.5985641,1,1154343.1303710938
1761830994.5985706,0,1154443.8034057617
1761830994.5985706,1,1154443.8034057617
1761830995.5985649,0,1154544.5365600586
1761830995.5985649,1,1154544.5365600586
1761830996.5985746,0,1154645.2404785156
1761830996.5985746,1,1154645.2404785156
1761830997.5985587,0,1154745.886291504
1761830997.5985587,1,1154745.981994629
1761830998.598569,0,1154846.6287231445
1761830998.598569,1,1154846.6287231445
1761830999.598556,0,1154947.4518432617
1761830999.598556,1,1154947.4518432617
1761831000.5985658,0,1155048.0758666992
1761831000.5985658,1,1155048.0758666992
1761831001.5985649,0,1155148.7979125977
1761831001.5985649,1,1155148.7979125977
1761831002.5985794,0,1155249.5493164062
1761831002.5985794,1,1155249.5493164062
1761831003.5985682,0,1155349.0692749023
1761831003.5985682,1,1155349.0692749023
1761831004.598562,0,1155450.8872070312
1761831004.598562,1,1155450.8872070312
1761831005.5985684,0,1155551.5496826172
1761831005.5985684,1,1155551.5496826172
1761831006.598567,0,1155652.3045654297
1761831006.598567,1,1155652.3045654297
1761831007.598567,0,1155753.0446777344
1761831007.598567,1,1155753.0446777344
1761831008.5985687,0,1155853.7209472656
1761831008.5985687,1,1155853.7209472656
1761831009.598567,0,1155954.3405151367
1761831009.598567,1,1155954.3405151367
1761831010.5985708,0,1156055.1497192383
1761831010.5985708,1,1156055.1497192383
1761831011.5985541,0,1156156.2266845703
1761831011.5985541,1,1156156.2266845703
1761831012.5985687,0,1156256.477722168
1761831012.5985687,1,1156256.5645751953
1761831013.5985703,0,1156357.5247192383
1761831013.5985703,1,1156357.5247192383
1761831014.5985696,0,1156457.8923950195
1761831014.5985696,1,1156457.8923950195
1761831015.5985885,0,1156558.7149047852
1761831015.5985885,1,1156558.7149047852
