time,actuator,value
1774907038.8901389,Actuator(ptr=c_void_p(647491792)),124.0
1774907048.9387803,Actuator(ptr=c_void_p(647491792)),124.0
1774907058.9929621,Actuator(ptr=c_void_p(647491792)),124.0
1774907069.0448031,Actuator(ptr=c_void_p(647491792)),124.0
1774907079.1031742,Actuator(ptr=c_void_p(647491792)),124.0
1774907089.1558366,Actuator(ptr=c_void_p(647491792)),124.0
1774907099.201631,Actuator(ptr=c_void_p(647491792)),124.0
1774907109.247711,Actuator(ptr=c_void_p(647491792)),124.0
1774907119.2897823,Actuator(ptr=c_void_p(647491792)),124.0
1774907129.3404875,Actuator(ptr=c_void_p(647491792)),124.0
1774907139.3841789,Actuator(ptr=c_void_p(647491792)),124.0
1774907149.4274855,Actuator(ptr=c_void_p(647491792)),124.0
1774907159.4737353,Actuator(ptr=c_void_p(647491792)),124.0
1774907169.5213323,Actuator(ptr=c_void_p(647491792)),124.0
1774907179.56912,Actuator(ptr=c_void_p(647491792)),124.0
1774907189.627727,Actuator(ptr=c_void_p(647491792)),124.0
1774907199.681357,Actuator(ptr=c_void_p(647491792)),124.0
1774907209.736466,Actuator(ptr=c_void_p(647491792)),124.0
