time,scope,value
1765117916.6443295,0,53405352.34088135
1765117916.6443295,1,53405352.34088135
1765117917.6443079,0,53405516.94439697
1765117917.6443079,1,53405516.94439697
1765117918.6443133,0,53405663.66595459
1765117918.6443133,1,53405663.66595459
1765117919.644311,0,53405810.183166504
1765117919.644311,1,53405810.183166504
1765117920.6443112,0,53405956.82312012
1765117920.6443112,1,53405956.82312012
1765117921.6443071,0,53406103.353393555
1765117921.6443071,1,53406103.353393555
1765117922.644312,0,53406250.01373291
1765117922.644312,1,53406250.01373291
1765117923.6443107,0,53406396.53717041
1765117923.6443107,1,53406396.53717041
1765117924.6443055,0,53406543.19281006
1765117924.6443055,1,53406543.19281006
1765117925.6443236,0,53406689.64654541
1765117925.6443236,1,53406689.799316406
1765117926.6443272,0,53406836.28204346
1765117926.6443272,1,53406836.28204346
1765117927.6442974,0,53406982.95904541
1765117927.6442974,1,53406982.95904541
1765117928.6443133,0,53407129.53222656
1765117928.6443133,1,53407129.53222656
1765117929.6443248,0,53407276.082336426
1765117929.6443248,1,53407276.082336426
1765117930.6443381,0,53407422.568603516
1765117930.6443381,1,53407422.71588135
1765117931.64431,0,53407569.265686035
1765117931.64431,1,53407569.265686035
1765117932.6442971,0,53407715.824035645
1765117932.6442971,1,53407715.824035645
1765117933.6443365,0,53407862.41760254
1765117933.6443365,1,53407862.41760254
1765117934.6442983,0,53408008.91851807
1765117934.6442983,1,53408008.91851807
1765117935.6443033,0,53408155.64923096
1765117935.6443033,1,53408155.64923096
1765117936.6443133,0,53408302.04058838
1765117936.6443133,1,53408302.04058838
1765117937.644305,0,53408448.700805664
1765117937.644305,1,53408448.700805664
1765117938.6443315,0,53408595.27050781
1765117938.6443315,1,53408595.27050781
1765117939.6443076,0,53408741.86138916
1765117939.6443076,1,53408741.86138916
1765117940.6442928,0,53408888.48980713
1765117940.6442928,1,53408888.48980713
1765117941.6443214,0,53409034.996276855
1765117941.6443214,1,53409034.996276855
1765117942.6442964,0,53409181.52722168
1765117942.6442964,1,53409181.52722168
1765117943.6443088,0,53409328.164001465
1765117943.6443088,1,53409328.164001465
1765117944.6443033,0,53409474.6451416
1765117944.6443033,1,53409474.6451416
1765117945.6443002,0,53409621.34118652
1765117945.6443002,1,53409621.34118652
1765117946.6443334,0,53409767.88421631
1765117946.6443334,1,53409767.88421631
1765117947.6442935,0,53409914.41204834
1765117947.6442935,1,53409914.41204834
1765117948.6443465,0,53410061.121154785
1765117948.6443465,1,53410061.121154785
1765117949.6443262,0,53410207.53692627
1765117949.6443262,1,53410207.68652344
1765117950.6443138,0,53410354.17510986
1765117950.6443138,1,53410354.17510986
1765117951.644313,0,53410500.68121338
1765117951.644313,1,53410500.68121338
1765117952.644307,0,53410647.3704834
1765117952.644307,1,53410647.3704834
1765117953.6443043,0,53410793.851501465
1765117953.6443043,1,53410793.851501465
1765117954.6443224,0,53410940.455200195
1765117954.6443224,1,53410940.455200195
1765117955.6443024,0,53411087.140625
1765117955.6443024,1,53411087.140625
1765117956.6442504,0,53411233.51623535
1765117956.6442504,1,53411233.51623535
1765117957.6452482,0,53411380.32434082
1765117957.6452482,1,53411380.32434082
1765117958.6443117,0,53411526.887023926
1765117958.6443117,1,53411526.887023926
1765117959.6443093,0,53411673.29174805
1765117959.6443093,1,53411673.40863037
1765117960.6443062,0,53411820.02655029
1765117960.6443062,1,53411820.02655029
1765117961.6443243,0,53411966.47399902
1765117961.6443243,1,53411966.66949463
1765117962.6443055,0,53412113.10223389
1765117962.6443055,1,53412113.10223389
1765117963.6443098,0,53412259.697753906
1765117963.6443098,1,53412259.81896973
1765117964.644394,0,53412406.19854736
1765117964.644394,1,53412406.38226318
1765117965.6443098,0,53412552.85522461
1765117965.6443098,1,53412552.85522461
1765117966.6443126,0,53412699.36413574
1765117966.6443126,1,53412699.36413574
1765117967.6442518,0,53412845.96777344
1765117967.6442518,1,53412845.96777344
1765117968.6443176,0,53412992.558166504
1765117968.6443176,1,53412992.558166504
1765117969.644289,0,53413139.24194336
1765117969.644289,1,53413139.24194336
1765117970.6443286,0,53413285.677490234
1765117970.6443286,1,53413285.677490234
1765117971.6442523,0,53413432.26470947
1765117971.6442523,1,53413432.26470947
1765117972.644301,0,53413578.94177246
1765117972.644301,1,53413578.94177246
1765117973.6443174,0,53413725.51495361
1765117973.6443174,1,53413725.51495361
1765117974.644307,0,53413872.04425049
1765117974.644307,1,53413872.04425049
1765117975.6443052,0,53414018.60839844
1765117975.6443052,1,53414018.60839844
1765117976.6443026,0,53414165.19049072
1765117976.6443026,1,53414165.19049072
1765117977.6442945,0,53414311.78314209
1765117977.6442945,1,53414311.78314209
1765117978.6443043,0,53414458.330444336
1765117978.6443043,1,53414458.330444336
1765117979.6443179,0,53414605.01953125
1765117979.6443179,1,53414605.01953125
1765117980.6443052,0,53414751.42669678
1765117980.6443052,1,53414751.56829834
1765117981.6443067,0,53414898.13201904
1765117981.6443067,1,53414898.13201904
1765117982.644306,0,53415044.59039307
1765117982.644306,1,53415044.79498291
