time,actuator,value
1764870023.401039,Actuator(ptr=c_void_p(302376064)),165.0
1764870025.4021983,Actuator(ptr=c_void_p(302376064)),78.0
1764870027.4032886,Actuator(ptr=c_void_p(302376064)),83.0
1764870029.402444,Actuator(ptr=c_void_p(302376064)),83.0
1764870031.4021306,Actuator(ptr=c_void_p(302376064)),83.0
1764870033.402528,Actuator(ptr=c_void_p(302376064)),83.0
1764870035.4023511,Actuator(ptr=c_void_p(302376064)),83.0
1764870037.4019897,Actuator(ptr=c_void_p(302376064)),83.0
1764870039.4029033,Actuator(ptr=c_void_p(302376064)),83.0
1764870041.402403,Actuator(ptr=c_void_p(302376064)),83.0
1764870043.4025085,Actuator(ptr=c_void_p(302376064)),83.0
1764870045.4024024,Actuator(ptr=c_void_p(302376064)),83.0
1764870047.4024513,Actuator(ptr=c_void_p(302376064)),83.0
1764870049.402428,Actuator(ptr=c_void_p(302376064)),83.0
1764870051.4024844,Actuator(ptr=c_void_p(302376064)),83.0
1764870053.4023101,Actuator(ptr=c_void_p(302376064)),83.0
1764870055.402281,Actuator(ptr=c_void_p(302376064)),83.0
1764870057.4021568,Actuator(ptr=c_void_p(302376064)),83.0
1764870059.4021506,Actuator(ptr=c_void_p(302376064)),83.0
1764870061.4019978,Actuator(ptr=c_void_p(302376064)),83.0
1764870063.401901,Actuator(ptr=c_void_p(302376064)),83.0
1764870065.402163,Actuator(ptr=c_void_p(302376064)),83.0
1764870067.4023411,Actuator(ptr=c_void_p(302376064)),83.0
1764870069.4025753,Actuator(ptr=c_void_p(302376064)),83.0
1764870071.402425,Actuator(ptr=c_void_p(302376064)),83.0
1764870073.4025726,Actuator(ptr=c_void_p(302376064)),83.0
1764870075.4024355,Actuator(ptr=c_void_p(302376064)),83.0
1764870077.4025838,Actuator(ptr=c_void_p(302376064)),83.0
1764870079.4024796,Actuator(ptr=c_void_p(302376064)),83.0
1764870081.402023,Actuator(ptr=c_void_p(302376064)),83.0
1764870083.4021616,Actuator(ptr=c_void_p(302376064)),83.0
1764870085.4022024,Actuator(ptr=c_void_p(302376064)),83.0
1764870087.4021082,Actuator(ptr=c_void_p(302376064)),83.0
1764870089.4022288,Actuator(ptr=c_void_p(302376064)),83.0
1764870091.402138,Actuator(ptr=c_void_p(302376064)),83.0
1764870093.4024868,Actuator(ptr=c_void_p(302376064)),83.0
1764870095.4020143,Actuator(ptr=c_void_p(302376064)),83.0
1764870097.4025085,Actuator(ptr=c_void_p(302376064)),83.0
1764870099.402452,Actuator(ptr=c_void_p(302376064)),83.0
1764870101.4024398,Actuator(ptr=c_void_p(302376064)),83.0
1764870103.4024427,Actuator(ptr=c_void_p(302376064)),83.0
1764870105.4024441,Actuator(ptr=c_void_p(302376064)),83.0
1764870107.4024327,Actuator(ptr=c_void_p(302376064)),83.0
1764870109.4021122,Actuator(ptr=c_void_p(302376064)),83.0
