time,scope,value
1772555290.2148106,0,297267.7319946289
1772555290.2148106,1,297267.7319946289
1772555291.2147517,0,297335.34393310547
1772555291.2147517,1,297335.34393310547
1772555292.2157102,0,297399.5637207031
1772555292.2157102,1,297399.5637207031
1772555293.214964,0,297462.2893066406
1772555293.214964,1,297462.2893066406
1772555294.2151747,0,297525.11962890625
1772555294.2151747,1,297525.11962890625
1772555295.215405,0,297587.94842529297
1772555295.215405,1,297587.94842529297
1772555296.2155986,0,297650.66400146484
1772555296.2155986,1,297650.66400146484
1772555297.2148256,0,297713.14294433594
1772555297.2148256,1,297713.14294433594
1772555298.2150197,0,297775.6383666992
1772555298.2150197,1,297775.6383666992
1772555299.215223,0,297838.1585083008
1772555299.215223,1,297838.1585083008
1772555300.2154295,0,297900.6354370117
1772555300.2154295,1,297900.6354370117
1772555301.2157092,0,297963.32861328125
1772555301.2157092,1,297963.32861328125
1772555302.2150075,0,298025.8519897461
1772555302.2150075,1,298025.8519897461
1772555303.2152052,0,298088.4305419922
1772555303.2152052,1,298088.4305419922
1772555304.2153783,0,298150.63592529297
1772555304.2153783,1,298150.63592529297
1772555305.2155366,0,298212.25396728516
1772555305.2155366,1,298212.25396728516
1772555306.2156823,0,298273.82080078125
1772555306.2156823,1,298273.82080078125
1772555307.2148545,0,298335.16986083984
1772555307.2148545,1,298335.2341308594
1772555308.215019,0,298396.6868286133
1772555308.215019,1,298396.6868286133
1772555309.2151415,0,298458.05377197266
1772555309.2151415,1,298458.05377197266
1772555310.215281,0,298519.3017578125
1772555310.215281,1,298519.3017578125
1772555311.215449,0,298580.3967285156
1772555311.215449,1,298580.3967285156
1772555312.2148483,0,298727.6975708008
1772555312.2148483,1,298727.6975708008
1772555313.214972,0,298839.2926635742
1772555313.214972,1,298839.4069824219
1772555314.215001,0,298951.04357910156
1772555314.215001,1,298951.04357910156
1772555315.2149498,0,299062.69354248047
1772555315.2149498,1,299062.69354248047
1772555316.2149472,0,299174.3093261719
1772555316.2149472,1,299174.3093261719
1772555317.2148774,0,299286.05682373047
1772555317.2148774,1,299286.19134521484
1772555318.2149508,0,299397.7194824219
1772555318.2149508,1,299397.83026123047
1772555319.214844,0,299509.44512939453
1772555319.214844,1,299509.44512939453
1772555320.2149396,0,299621.1206665039
1772555320.2149396,1,299621.1206665039
1772555321.2148185,0,299732.76092529297
1772555321.2148185,1,299732.76092529297
1772555322.2149446,0,299844.39923095703
1772555322.2149446,1,299844.54962158203
1772555323.2148116,0,299956.06829833984
1772555323.2148116,1,299956.06829833984
1772555324.2149675,0,300067.81719970703
1772555324.2149675,1,300067.81719970703
1772555325.2148108,0,300179.4630126953
1772555325.2148108,1,300179.4630126953
1772555326.2149732,0,300291.171875
1772555326.2149732,1,300291.171875
1772555327.2149484,0,300402.7854003906
1772555327.2149484,1,300402.7854003906
