time,scope,value
1742760088.5037665,0,159880.8797607422
1742760088.5037665,1,159881.02252197266
1742760089.5037608,0,159968.5723876953
1742760089.5037608,1,159968.7113647461
1742760090.5046659,0,160057.51733398438
1742760090.5046659,1,160057.66796875
1742760091.503764,0,160146.2221069336
1742760091.503764,1,160146.38122558594
1742760092.5040088,0,160234.97845458984
1742760092.5040088,1,160235.14080810547
1742760093.504507,0,160323.91485595703
1742760093.504507,1,160323.9874267578
1742760094.5043101,0,160412.62463378906
1742760094.5043101,1,160412.78125
1742760095.50433,0,160501.13275146484
1742760095.50433,1,160501.2882080078
1742760096.5037103,0,160589.9493408203
1742760096.5037103,1,160590.04638671875
1742760097.5042353,0,160678.7421875
1742760097.5042353,1,160678.90490722656
1742760098.504373,0,160767.4425048828
1742760098.504373,1,160767.5098876953
1742760099.5038893,0,160856.32781982422
1742760099.5038893,1,160856.4017944336
1742760100.503697,0,160944.83129882812
1742760100.503697,1,160944.91076660156
1742760101.5041077,0,161033.7445678711
1742760101.5041077,1,161033.89617919922
1742760102.504122,0,161122.435546875
1742760102.504122,1,161122.587890625
1742760103.5046794,0,161211.33630371094
1742760103.5046794,1,161211.49481201172
1742760104.5039573,0,161299.95678710938
1742760104.5039573,1,161300.37475585938
1742760105.5040035,0,161388.75274658203
1742760105.5040035,1,161389.1026611328
1742760106.5045304,0,161477.61950683594
1742760106.5045304,1,161478.0733642578
1742760107.503957,0,161566.13793945312
1742760107.503957,1,161566.48516845703
1742760108.5042772,0,161655.00860595703
1742760108.5042772,1,161655.36065673828
1742760109.5040646,0,161743.61260986328
1742760109.5040646,1,161743.97009277344
1742760110.5041769,0,161832.43591308594
1742760110.5041769,1,161832.88458251953
1742760111.5040107,0,161921.13305664062
1742760111.5040107,1,161921.5913696289
1742760112.5041873,0,162010.00616455078
1742760112.5041873,1,162010.28637695312
1742760113.5037086,0,162098.64154052734
1742760113.5037086,1,162098.99517822266
1742760114.5043674,0,162187.51788330078
1742760114.5043674,1,162187.70568847656
1742760115.5039363,0,162276.14489746094
1742760115.5039363,1,162276.57318115234
1742760116.5041335,0,162364.84106445312
1742760116.5041335,1,162365.18878173828
1742760117.503878,0,162453.63623046875
1742760117.503878,1,162453.8897705078
1742760118.504587,0,162542.41845703125
1742760118.504587,1,162542.85107421875
1742760119.503763,0,162631.21020507812
1742760119.503763,1,162631.54638671875
1742760120.5046887,0,162719.9793701172
