time,scope,value
1744595286.3139946,nrm.extra.perf.PAPI_L3_TCA.622148,1397085158.0
1744595286.3139946,nrm.extra.perf.PAPI_TOT_INS.622148,143522969560.0
1744595286.3139946,nrm.extra.perf.PAPI_TOT_CYC.622148,283020461582.0
1744595286.3139946,nrm.extra.perf.PAPI_RES_STL.622148,192022051905.0
1744595286.3139946,nrm.extra.perf.PAPI_L3_TCM.622148,1200070819.0
1744595287.312817,nrm.extra.perf.PAPI_L3_TCA.622148,2933161653.0
1744595287.312817,nrm.extra.perf.PAPI_TOT_INS.622148,286153627770.0
1744595287.312817,nrm.extra.perf.PAPI_TOT_CYC.622148,561134079566.0
1744595287.312817,nrm.extra.perf.PAPI_RES_STL.622148,381963698075.0
1744595287.312817,nrm.extra.perf.PAPI_L3_TCM.622148,2514057514.0
1744595288.3129907,nrm.extra.perf.PAPI_L3_TCA.622148,4005863557.0
1744595288.3129907,nrm.extra.perf.PAPI_TOT_INS.622148,385601557220.0
1744595288.3129907,nrm.extra.perf.PAPI_TOT_CYC.622148,718998737565.0
1744595288.3129907,nrm.extra.perf.PAPI_RES_STL.622148,479627696170.0
1744595288.3129907,nrm.extra.perf.PAPI_L3_TCM.622148,3433386477.0
1744595289.3126533,nrm.extra.perf.PAPI_L3_TCA.622148,5099043870.0
1744595289.3126533,nrm.extra.perf.PAPI_TOT_INS.622148,487096408161.0
1744595289.3126533,nrm.extra.perf.PAPI_TOT_CYC.622148,884248669829.0
1744595289.3126533,nrm.extra.perf.PAPI_RES_STL.622148,581925951676.0
1744595289.3126533,nrm.extra.perf.PAPI_L3_TCM.622148,4368924332.0
1744595290.3120499,nrm.extra.perf.PAPI_L3_TCA.622148,6047978918.0
1744595290.3120499,nrm.extra.perf.PAPI_TOT_INS.622148,588650086750.0
1744595290.3120499,nrm.extra.perf.PAPI_TOT_CYC.622148,1158978163550.0
1744595290.3120499,nrm.extra.perf.PAPI_RES_STL.622148,706633587099.0
1744595290.3120499,nrm.extra.perf.PAPI_L3_TCM.622148,5185576984.0
1744595291.312493,nrm.extra.perf.PAPI_L3_TCA.622148,7421972804.0
1744595291.312493,nrm.extra.perf.PAPI_TOT_INS.622148,720132126531.0
1744595291.312493,nrm.extra.perf.PAPI_TOT_CYC.622148,1437287009181.0
1744595291.312493,nrm.extra.perf.PAPI_RES_STL.622148,880533576125.0
1744595291.312493,nrm.extra.perf.PAPI_L3_TCM.622148,6367417130.0
1744595292.3130782,nrm.extra.perf.PAPI_L3_TCA.622148,8956912375.0
1744595292.3130782,nrm.extra.perf.PAPI_TOT_INS.622148,862932844023.0
1744595292.3130782,nrm.extra.perf.PAPI_TOT_CYC.622148,1717536833619.0
