time,actuator,value
1744595285.2194822,Actuator(ptr=c_void_p(93921383019392)),165.0
1744595287.227343,Actuator(ptr=c_void_p(93921383019392)),78.0
1744595289.2385776,Actuator(ptr=c_void_p(93921383019392)),159.0
1744595291.244613,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595293.2503204,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595295.2569835,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595297.2644129,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595299.2705336,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595301.276964,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595303.2835867,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595305.2904146,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595307.2977164,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595309.3038177,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595311.310784,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595313.3168533,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595315.3228211,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595317.3290014,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595319.335831,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595321.3419507,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595323.3482947,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595325.3556888,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595327.3649113,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595329.3718953,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595331.3782072,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595333.3845272,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595335.3922288,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595337.3997881,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595339.405706,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595341.4117677,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595343.4183023,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595345.4253788,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595347.4316792,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595349.4377117,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595351.4438856,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595353.4505057,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595355.4572437,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595357.4636552,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595359.47028,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595361.4768937,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595363.4832113,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595365.4899359,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595367.496604,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595369.5036256,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595371.510503,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595373.5170114,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595375.5235357,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595377.5306287,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595379.5372808,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595381.543945,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595383.550811,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595385.5582988,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595387.5655577,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595389.5719938,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595391.5792134,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595393.585122,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595395.5909195,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595397.5969257,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595399.6025794,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595401.609041,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595403.6147747,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595405.6203477,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595407.626936,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595409.632932,Actuator(ptr=c_void_p(93921383019392)),147.0
