time,value
1744595285.5568874,1.0
1744595285.674689,1.0
1744595285.7923963,1.0
1744595285.9107308,1.0
1744595286.02941,1.0
1744595286.147696,1.0
1744595286.2657154,1.0
1744595286.4119484,1.0
1744595286.528073,1.0
1744595286.643758,1.0
1744595286.7599034,1.0
1744595286.876038,1.0
1744595287.0052836,1.0
1744595287.121285,1.0
1744595287.2421987,1.0
1744595287.3682919,1.0
1744595287.552436,1.0
1744595287.729756,1.0
1744595287.9055357,1.0
1744595288.080312,1.0
1744595288.2544024,1.0
1744595288.4334764,1.0
1744595288.6064446,1.0
1744595288.779952,1.0
1744595288.9534702,1.0
1744595289.1314564,1.0
1744595289.2895904,1.0
1744595289.4154797,1.0
1744595289.533884,1.0
1744595289.6518333,1.0
1744595289.8740726,1.0
1744595290.2247422,1.0
1744595290.4742048,1.0
1744595290.6223512,1.0
1744595290.7606149,1.0
1744595290.8779044,1.0
1744595290.996125,1.0
1744595291.1140292,1.0
1744595291.233314,1.0
1744595291.3609784,1.0
1744595291.4821253,1.0
1744595291.6030784,1.0
1744595291.7236636,1.0
1744595291.844625,1.0
1744595291.9653044,1.0
1744595292.086408,1.0
1744595292.2071593,1.0
1744595292.3313084,1.0
1744595292.4538713,1.0
1744595292.5742166,1.0
1744595292.6948936,1.0
1744595292.8343031,1.0
1744595292.959359,1.0
1744595293.079681,1.0
1744595293.199919,1.0
1744595293.3281136,1.0
1744595293.4516258,1.0
1744595293.572668,1.0
1744595293.6936228,1.0
1744595293.8133392,1.0
1744595293.9340901,1.0
1744595294.054916,1.0
1744595294.1750295,1.0
1744595294.2950094,1.0
1744595294.4182975,1.0
1744595294.5415714,1.0
1744595294.6615489,1.0
1744595294.7815235,1.0
1744595294.9022818,1.0
1744595295.0224814,1.0
1744595295.1425116,1.0
1744595295.26387,1.0
1744595295.388644,1.0
1744595295.5100048,1.0
1744595295.6307497,1.0
1744595295.7509267,1.0
1744595295.8713496,1.0
1744595295.9917283,1.0
1744595296.1122024,1.0
1744595296.2325432,1.0
1744595296.3560958,1.0
1744595296.4767613,1.0
1744595296.5971653,1.0
1744595296.7178538,1.0
1744595296.8389566,1.0
1744595296.959398,1.0
1744595297.0796642,1.0
1744595297.216145,1.0
1744595297.342027,1.0
1744595297.4646626,1.0
1744595297.5850077,1.0
1744595297.7051075,1.0
1744595297.825581,1.0
1744595297.9457493,1.0
1744595298.0656414,1.0
1744595298.1854188,1.0
1744595298.3053877,1.0
1744595298.4289322,1.0
1744595298.565449,1.0
1744595298.6860697,1.0
1744595298.8063765,1.0
1744595298.9309194,1.0
1744595299.0507438,1.0
1744595299.170809,1.0
1744595299.2918448,1.0
1744595299.4148648,1.0
1744595299.5362847,1.0
1744595299.656098,1.0
1744595299.7764404,1.0
1744595299.896488,1.0
1744595300.0170457,1.0
1744595300.1368306,1.0
1744595300.256613,1.0
1744595300.3799598,1.0
1744595300.5009882,1.0
1744595300.6210513,1.0
1744595300.7411797,1.0
1744595300.879469,1.0
1744595300.9994094,1.0
1744595301.1191053,1.0
1744595301.239024,1.0
1744595301.3651855,1.0
1744595301.488021,1.0
1744595301.6083379,1.0
1744595301.7282276,1.0
1744595301.8483965,1.0
1744595301.9682167,1.0
1744595302.088205,1.0
1744595302.2083538,1.0
1744595302.3307261,1.0
1744595302.4512901,1.0
1744595302.5718832,1.0
1744595302.69144,1.0
1744595302.8114786,1.0
1744595302.936402,1.0
1744595303.0564377,1.0
1744595303.1762474,1.0
1744595303.3001842,1.0
1744595303.422209,1.0
1744595303.5431294,1.0
1744595303.6625187,1.0
1744595303.7829213,1.0
1744595303.902872,1.0
1744595304.0224645,1.0
1744595304.1420972,1.0
1744595304.2614746,1.0
1744595304.3864872,1.0
1744595304.5064478,1.0
1744595304.6259625,1.0
1744595304.745764,1.0
1744595304.8657331,1.0
1744595304.9855742,1.0
1744595305.105153,1.0
1744595305.224823,1.0
1744595305.3488839,1.0
1744595305.4694326,1.0
1744595305.590584,1.0
1744595305.7101345,1.0
1744595305.8296266,1.0
1744595305.9495068,1.0
1744595306.0697293,1.0
1744595306.1893408,1.0
1744595306.3090672,1.0
1744595306.434434,1.0
1744595306.5538883,1.0
1744595306.67353,1.0
1744595306.7934492,1.0
1744595306.9137406,1.0
1744595307.0332747,1.0
1744595307.1532097,1.0
1744595307.2732365,1.0
1744595307.4017334,1.0
1744595307.5221682,1.0
1744595307.6429589,1.0
1744595307.7630239,1.0
1744595307.8837497,1.0
1744595308.0035589,1.0
1744595308.123419,1.0
1744595308.2428565,1.0
1744595308.3653908,1.0
1744595308.4860165,1.0
1744595308.605716,1.0
1744595308.7255127,1.0
1744595308.8618078,1.0
1744595308.9824753,1.0
1744595309.101891,1.0
1744595309.2217476,1.0
1744595309.3461354,1.0
1744595309.4672635,1.0
1744595309.5870724,1.0
1744595309.706767,1.0
1744595309.831409,1.0
1744595309.9511716,1.0
1744595310.0705485,1.0
1744595310.1898808,1.0
1744595310.309514,1.0
1744595310.4348905,1.0
1744595310.5545273,1.0
1744595310.6742857,1.0
1744595310.794113,1.0
1744595310.914242,1.0
1744595311.0341165,1.0
1744595311.1541688,1.0
1744595311.2739043,1.0
1744595311.3999538,1.0
1744595311.5194948,1.0
1744595311.6399624,1.0
1744595311.7598555,1.0
1744595311.8797164,1.0
1744595311.999244,1.0
1744595312.1186292,1.0
1744595312.2379694,1.0
1744595312.3614125,1.0
1744595312.4834511,1.0
1744595312.603,1.0
1744595312.7227397,1.0
1744595312.843501,1.0
1744595312.9685252,1.0
1744595313.0888028,1.0
1744595313.208603,1.0
1744595313.3303273,1.0
1744595313.4539812,1.0
1744595313.574607,1.0
1744595313.6941082,1.0
1744595313.8137507,1.0
1744595313.9338615,1.0
1744595314.0538242,1.0
1744595314.1736999,1.0
1744595314.293277,1.0
1744595314.4807427,1.0
1744595314.7666054,1.0
1744595314.8907876,1.0
1744595315.0141828,1.0
1744595315.1374564,1.0
1744595315.2607281,1.0
1744595315.3888648,1.0
1744595315.5149786,1.0
1744595315.639098,1.0
1744595315.7626374,1.0
1744595315.8861132,1.0
1744595316.0095682,1.0
1744595316.1330135,1.0
1744595316.2562442,1.0
1744595316.3818512,1.0
1744595316.5053697,1.0
1744595316.628629,1.0
1744595316.7520802,1.0
1744595316.875531,1.0
1744595316.9987378,1.0
1744595317.1219819,1.0
1744595317.2449157,1.0
1744595317.3726685,1.0
1744595317.4992023,1.0
1744595317.6233938,1.0
1744595317.7470055,1.0
1744595317.8713708,1.0
1744595317.9952888,1.0
1744595318.1190438,1.0
1744595318.2425344,1.0
1744595318.3682513,1.0
1744595318.4921753,1.0
1744595318.6152706,1.0
1744595318.738512,1.0
1744595318.8622162,1.0
1744595318.9854531,1.0
1744595319.1092281,1.0
1744595319.233521,1.0
1744595319.3614628,1.0
1744595319.48848,1.0
1744595319.6123345,1.0
1744595319.7363386,1.0
1744595319.8598955,1.0
1744595319.98353,1.0
1744595320.1071765,1.0
1744595320.2307274,1.0
1744595320.357445,1.0
1744595320.4812114,1.0
1744595320.6048317,1.0
1744595320.7284384,1.0
1744595320.8519702,1.0
1744595320.9761093,1.0
1744595321.099956,1.0
1744595321.2234282,1.0
1744595321.351069,1.0
1744595321.4772458,1.0
1744595321.6008117,1.0
1744595321.7245173,1.0
1744595321.8481421,1.0
1744595321.9716961,1.0
1744595322.0953116,1.0
1744595322.218953,1.0
1744595322.346673,1.0
1744595322.4709895,1.0
1744595322.594642,1.0
1744595322.7184699,1.0
1744595322.842123,1.0
1744595322.970792,1.0
1744595323.095076,1.0
1744595323.2186222,1.0
1744595323.3434358,1.0
1744595323.4730072,1.0
1744595323.5964148,1.0
1744595323.7204883,1.0
1744595323.8439078,1.0
1744595323.9674034,1.0
1744595324.091135,1.0
1744595324.2145226,1.0
1744595324.3413363,1.0
1744595324.4665613,1.0
1744595324.5900245,1.0
1744595324.7134194,1.0
1744595324.8367603,1.0
1744595324.9605713,1.0
1744595325.0840862,1.0
1744595325.207599,1.0
1744595325.334492,1.0
1744595325.4647574,1.0
1744595325.5886369,1.0
1744595325.7126775,1.0
1744595325.8361835,1.0
1744595325.959809,1.0
1744595326.0833051,1.0
1744595326.2069426,1.0
1744595326.332289,1.0
1744595326.4568572,1.0
1744595326.5803082,1.0
1744595326.7037752,1.0
1744595326.8272789,1.0
1744595326.9506571,1.0
1744595327.0739572,1.0
1744595327.197323,1.0
1744595327.322762,1.0
1744595327.4538157,1.0
1744595327.5777547,1.0
1744595327.701755,1.0
1744595327.8250375,1.0
1744595327.9485333,1.0
1744595328.0720491,1.0
1744595328.1956327,1.0
1744595328.3204296,1.0
1744595328.4442637,1.0
1744595328.5676565,1.0
1744595328.6912258,1.0
1744595328.814876,1.0
1744595328.9385018,1.0
1744595329.062358,1.0
1744595329.186254,1.0
1744595329.3092935,1.0
1744595329.4438655,1.0
1744595329.5679374,1.0
1744595329.6920257,1.0
1744595329.815896,1.0
1744595329.93981,1.0
1744595330.0630503,1.0
1744595330.186515,1.0
1744595330.311543,1.0
1744595330.4452403,1.0
1744595330.5785503,1.0
1744595330.6989694,1.0
1744595330.8197687,1.0
1744595330.941151,1.0
1744595331.0619931,1.0
1744595331.1876462,1.0
1744595331.308969,1.0
1744595331.4383624,1.0
1744595331.55948,1.0
1744595331.680594,1.0
1744595331.8023632,1.0
1744595331.9234955,1.0
1744595332.0444143,1.0
1744595332.1654508,1.0
1744595332.2861145,1.0
1744595332.4111936,1.0
1744595332.5324419,1.0
1744595332.6534815,1.0
1744595332.7751586,1.0
1744595332.896137,1.0
1744595333.0613875,1.0
1744595333.1821935,1.0
1744595333.3034923,1.0
1744595333.4310362,1.0
1744595333.551944,1.0
1744595333.6728883,1.0
1744595333.7943993,1.0
1744595333.9156363,1.0
1744595334.0362918,1.0
1744595334.1581008,1.0
1744595334.2787836,1.0
1744595334.4040391,1.0
1744595334.5250025,1.0
1744595334.6462998,1.0
1744595334.767318,1.0
1744595334.8882947,1.0
1744595335.010107,1.0
1744595335.131003,1.0
1744595335.2518234,1.0
1744595335.3760438,1.0
1744595335.5184023,1.0
1744595335.6393065,1.0
1744595335.7606156,1.0
1744595335.882337,1.0
1744595336.00408,1.0
1744595336.1260743,1.0
1744595336.2476947,1.0
1744595336.371994,1.0
1744595336.4937701,1.0
1744595336.615889,1.0
1744595336.7379463,1.0
1744595336.8598404,1.0
1744595336.98193,1.0
1744595337.1036785,1.0
1744595337.2256691,1.0
1744595337.349843,1.0
1744595337.4770272,1.0
1744595337.5988414,1.0
1744595337.7206995,1.0
1744595337.8430533,1.0
1744595337.964842,1.0
1744595338.086647,1.0
1744595338.2085297,1.0
1744595338.3315728,1.0
1744595338.4545906,1.0
1744595338.5767922,1.0
1744595338.6985753,1.0
1744595338.8206773,1.0
1744595338.9428053,1.0
1744595339.0646126,1.0
1744595339.1864014,1.0
1744595339.3082159,1.0
1744595339.4343436,1.0
1744595339.556281,1.0
1744595339.6779315,1.0
1744595339.8003955,1.0
1744595339.9226806,1.0
1744595340.0444577,1.0
1744595340.1669762,1.0
1744595340.2888026,1.0
1744595340.4139965,1.0
1744595340.5358443,1.0
1744595340.6577492,1.0
1744595340.7794244,1.0
1744595340.9014966,1.0
1744595341.0233867,1.0
1744595341.1454885,1.0
1744595341.2671096,1.0
1744595341.3921778,1.0
1744595341.5157704,1.0
1744595341.638116,1.0
1744595341.760192,1.0
1744595341.8820827,1.0
1744595342.0038078,1.0
1744595342.125979,1.0
1744595342.247887,1.0
1744595342.3721752,1.0
1744595342.4943597,1.0
1744595342.616037,1.0
1744595342.7384193,1.0
1744595342.8602526,1.0
1744595342.9877975,1.0
1744595343.1097116,1.0
1744595343.2316155,1.0
1744595343.3560688,1.0
1744595343.4808176,1.0
1744595343.6034636,1.0
1744595343.725734,1.0
1744595343.8482094,1.0
1744595343.970213,1.0
1744595344.0921183,1.0
1744595344.2144296,1.0
1744595344.339097,1.0
1744595344.4633322,1.0
1744595344.5852456,1.0
1744595344.7072384,1.0
1744595344.8292685,1.0
1744595344.951668,1.0
1744595345.073623,1.0
1744595345.195419,1.0
1744595345.3206987,1.0
1744595345.4461343,1.0
1744595345.5684788,1.0
1744595345.6900527,1.0
1744595345.8123417,1.0
1744595345.9344661,1.0
1744595346.0561285,1.0
1744595346.1780035,1.0
1744595346.2997003,1.0
1744595346.4265141,1.0
1744595346.5479484,1.0
1744595346.6696544,1.0
1744595346.7915237,1.0
1744595346.9135976,1.0
1744595347.0352817,1.0
1744595347.1571507,1.0
1744595347.278601,1.0
