time,scope,value
1744595285.310016,0,128.87114442297914
1744595285.310016,1,159.0141806237307
1744595286.3096628,0,153.869174100378
1744595286.3096628,1,168.8256848421323
1744595287.3097157,0,163.6030710219762
1744595287.3097157,1,86.59411297111653
1744595288.3096778,0,79.04744983579054
1744595288.3096778,1,78.0199155752184
1744595289.3096542,0,160.68981261230903
1744595289.3096542,1,156.0373822077336
1744595290.309658,0,154.092953363845
1744595290.309658,1,153.82886554290508
1744595291.3096573,0,150.1735731702068
1744595291.3096573,1,147.47878731462762
1744595292.3096564,0,149.00676829126593
1744595292.3096564,1,148.24147421119704
1744595293.3096585,0,147.73566260331896
1744595293.3096585,1,148.5325117551859
1744595294.3096533,0,147.4649373905436
1744595294.3096533,1,147.90552966082004
1744595295.3096435,0,147.47836116364263
1744595295.3096435,1,145.17077038327218
1744595296.3096604,0,148.75797118843363
1744595296.3096604,1,145.91268321681198
1744595297.3096611,0,147.07834388889046
1744595297.3096611,1,144.65339125327043
1744595298.3096514,0,149.53567672334364
1744595298.3096514,1,148.42199374925065
1744595299.3096633,0,145.0619474032326
1744595299.3096633,1,148.2446470592735
1744595300.3096583,0,146.31042732005704
1744595300.3096583,1,144.70237999525793
1744595301.3096516,0,146.2478609452212
1744595301.3096516,1,143.3584277670291
1744595302.3096633,0,146.22896259963508
1744595302.3096633,1,148.92324115213944
1744595303.309651,0,148.09657832834984
1744595303.309651,1,148.59582151046882
1744595304.3096595,0,149.48121868469062
1744595304.3096595,1,148.84497929073603
1744595305.3096871,0,147.41177074647703
1744595305.3096871,1,150.75148674603187
1744595306.3096552,0,149.7171865136578
1744595306.3096552,1,144.35385933212456
1744595307.309588,0,144.55078849935225
1744595307.309588,1,147.69786805963665
1744595308.3095834,0,144.485276362751
1744595308.3095834,1,148.71207484769482
1744595309.30963,0,147.6607536681755
1744595309.30963,1,147.8069424435534
1744595310.3096592,0,149.76474486495957
1744595310.3096592,1,148.88818245964626
1744595311.3096669,0,148.02398738976854
1744595311.3096669,1,143.99080499340002
1744595312.309676,0,146.92837876103118
1744595312.309676,1,145.88500550815172
1744595313.3096607,0,150.94195214250524
1744595313.3096607,1,146.76054902017074
1744595314.3096583,0,150.35863490978437
1744595314.3096583,1,144.85366198666028
1744595315.309674,0,149.73482931452358
1744595315.309674,1,144.27292865379064
1744595316.3096597,0,144.40923006471246
1744595316.3096597,1,147.88548457843748
1744595317.3096576,0,146.91162496555688
1744595317.3096576,1,148.82873455294674
1744595318.3096573,0,145.58937126899244
1744595318.3096573,1,149.29457217023912
1744595319.3096516,0,150.1361249779836
1744595319.3096516,1,145.43940209383874
1744595320.3096592,0,149.45633576075545
1744595320.3096592,1,148.1427163492379
1744595321.30967,0,148.37589979387207
1744595321.30967,1,143.9267849071007
1744595322.3096585,0,144.84774041798318
1744595322.3096585,1,147.63306747994326
1744595323.3096662,0,144.87706379166437
1744595323.3096662,1,148.35231920373232
1744595324.309661,0,144.70316843988044
1744595324.309661,1,147.33235101189032
1744595325.3096664,0,150.07400287603718
1744595325.3096664,1,150.7950105905429
1744595326.3096683,0,146.09986649083356
1744595326.3096683,1,148.78907039015775
1744595327.3096676,0,147.43813909057388
1744595327.3096676,1,146.06369833073242
1744595328.3096528,0,149.5034023364735
1744595328.3096528,1,144.4342258101413
1744595329.3096495,0,144.4456035594933
