time,scope,value
1744595285.310016,0,202666.6688232422
1744595285.310016,1,202666.72344970703
1744595286.3096628,0,202829.0936279297
1744595286.3096628,1,202829.45025634766
1744595287.3097157,0,202993.8490600586
1744595287.3097157,1,202994.2733154297
1744595288.3096778,0,203074.8194580078
1744595288.3096778,1,203075.05694580078
1744595289.3096542,0,203157.9207763672
1744595289.3096542,1,203158.05725097656
1744595290.309658,0,203313.45275878906
1744595290.309658,1,203313.6336669922
1744595291.3096573,0,203472.9581298828
1744595291.3096573,1,203473.05926513672
1744595292.3096564,0,203619.43908691406
1744595292.3096564,1,203619.57373046875
1744595293.3096585,0,203766.04022216797
1744595293.3096585,1,203766.35577392578
1744595294.3096533,0,203912.60321044922
1744595294.3096533,1,203912.86614990234
1744595295.3096435,0,204059.4210205078
1744595295.3096435,1,204059.5614013672
1744595296.3096604,0,204205.6625366211
1744595296.3096604,1,204205.93975830078
1744595297.3096611,0,204352.28198242188
1744595297.3096611,1,204352.5701904297
1744595298.3096514,0,204498.83526611328
1744595298.3096514,1,204499.11010742188
1744595299.3096633,0,204645.4617919922
1744595299.3096633,1,204645.72607421875
1744595300.3096583,0,204792.09887695312
1744595300.3096583,1,204792.2465209961
1744595301.3096516,0,204938.59698486328
1744595301.3096516,1,204938.89263916016
1744595302.3096633,0,205085.25268554688
1744595302.3096633,1,205085.52813720703
1744595303.309651,0,205231.97680664062
1744595303.309651,1,205232.13885498047
1744595304.3096595,0,205378.35302734375
1744595304.3096595,1,205378.62225341797
1744595305.3096871,0,205524.98138427734
1744595305.3096871,1,205525.09143066406
1744595306.3096552,0,205671.6697998047
1744595306.3096552,1,205671.81085205078
1744595307.309588,0,205817.99462890625
1744595307.309588,1,205818.24591064453
1744595308.3095834,0,205964.7377319336
1744595308.3095834,1,205964.91082763672
1744595309.30963,0,206111.57830810547
1744595309.30963,1,206111.70916748047
1744595310.3096592,0,206257.9910888672
1744595310.3096592,1,206258.08630371094
1744595311.3096669,0,206404.41821289062
1744595311.3096669,1,206404.53204345703
1744595312.309676,0,206551.0326538086
1744595312.309676,1,206551.33514404297
1744595313.3096607,0,206697.48962402344
1744595313.3096607,1,206697.73486328125
1744595314.3096583,0,206844.27313232422
1744595314.3096583,1,206844.41235351562
1744595315.309674,0,206990.7201538086
1744595315.309674,1,206990.84521484375
1744595316.3096597,0,207137.24670410156
