time,actuator,value
1769992167.975588,Actuator(ptr=c_void_p(271801056)),124.0
1769992176.014271,Actuator(ptr=c_void_p(271801056)),124.0
1769992184.0553584,Actuator(ptr=c_void_p(271801056)),124.0
1769992192.0903306,Actuator(ptr=c_void_p(271801056)),124.0
1769992200.1283023,Actuator(ptr=c_void_p(271801056)),124.0
1769992208.1676366,Actuator(ptr=c_void_p(271801056)),124.0
1769992216.201475,Actuator(ptr=c_void_p(271801056)),124.0
1769992224.246766,Actuator(ptr=c_void_p(271801056)),124.0
1769992232.2833285,Actuator(ptr=c_void_p(271801056)),124.0
1769992240.3252807,Actuator(ptr=c_void_p(271801056)),124.0
1769992248.365007,Actuator(ptr=c_void_p(271801056)),124.0
1769992256.4008105,Actuator(ptr=c_void_p(271801056)),124.0
1769992264.4398959,Actuator(ptr=c_void_p(271801056)),124.0
1769992272.475615,Actuator(ptr=c_void_p(271801056)),124.0
1769992280.5135307,Actuator(ptr=c_void_p(271801056)),124.0
1769992288.5514395,Actuator(ptr=c_void_p(271801056)),124.0
1769992296.5892537,Actuator(ptr=c_void_p(271801056)),124.0
1769992304.6260948,Actuator(ptr=c_void_p(271801056)),124.0
1769992312.6612637,Actuator(ptr=c_void_p(271801056)),124.0
1769992320.701994,Actuator(ptr=c_void_p(271801056)),124.0
1769992328.7411666,Actuator(ptr=c_void_p(271801056)),124.0
1769992336.781003,Actuator(ptr=c_void_p(271801056)),124.0
1769992344.8191464,Actuator(ptr=c_void_p(271801056)),124.0
