time,scope,value
1738706258.4409492,0,92477.39086914062
1738706258.4409492,1,92477.70263671875
1738706259.4404755,0,92567.5966796875
1738706259.4404755,1,92567.92883300781
1738706260.4409795,0,92645.47076416016
1738706260.4409795,1,92645.77001953125
1738706261.4403687,0,92728.9896850586
1738706261.4403687,1,92729.37512207031
1738706262.4403408,0,92858.67541503906
1738706262.4403408,1,92859.18438720703
1738706263.4407275,0,92988.36248779297
1738706263.4407275,1,92988.88165283203
1738706264.441063,0,93114.59954833984
1738706264.441063,1,93114.98986816406
1738706265.4410462,0,93209.21270751953
1738706265.4410462,1,93209.29315185547
1738706266.4409106,0,93303.61486816406
1738706266.4409106,1,93303.7826538086
1738706267.440917,0,93401.52062988281
1738706267.440917,1,93402.2075805664
1738706268.440453,0,93530.93927001953
1738706268.440453,1,93531.18731689453
1738706269.4412057,0,93660.6128540039
1738706269.4412057,1,93660.72772216797
1738706270.4403594,0,93787.85528564453
1738706270.4403594,1,93788.23236083984
1738706271.4411595,0,93882.53002929688
1738706271.4411595,1,93882.81262207031
1738706272.4410527,0,93977.19104003906
1738706272.4410527,1,93977.35650634766
1738706273.4410038,0,94074.28100585938
1738706273.4410038,1,94074.68591308594
1738706274.4409328,0,94203.7035522461
1738706274.4409328,1,94204.23150634766
1738706275.4411094,0,94333.421875
1738706275.4411094,1,94333.94171142578
1738706276.4410365,0,94461.49230957031
1738706276.4410365,1,94461.67388916016
1738706277.440695,0,94556.2211303711
1738706277.440695,1,94556.60998535156
1738706278.4403527,0,94650.6226196289
1738706278.4403527,1,94651.00036621094
1738706279.4412396,0,94746.619140625
1738706279.4412396,1,94747.15270996094
1738706280.440649,0,94876.32275390625
1738706280.440649,1,94876.853515625
1738706281.4407625,0,95005.99725341797
1738706281.4407625,1,95006.41662597656
1738706282.4404266,0,95135.03247070312
1738706282.4404266,1,95135.4868774414
1738706283.441047,0,95229.62115478516
1738706283.441047,1,95229.703125
1738706284.4403813,0,95324.1820678711
1738706284.4403813,1,95324.60247802734
1738706285.4409015,0,95419.64819335938
1738706285.4409015,1,95420.18103027344
1738706286.4403174,0,95548.52557373047
1738706286.4403174,1,95549.14562988281
1738706287.4410608,0,95678.47302246094
1738706287.4410608,1,95678.98645019531
1738706288.440601,0,95807.91436767578
1738706288.440601,1,95808.54901123047
1738706289.4405227,0,95906.12689208984
1738706289.4405227,1,95906.49981689453
1738706290.440958,0,96000.87384033203
1738706290.440958,1,96001.2933959961
1738706291.4409542,0,96095.5751953125
1738706291.4409542,1,96096.04345703125
1738706292.4409459,0,96221.78576660156
1738706292.4409459,1,96222.3060913086
1738706293.4407518,0,96351.47576904297
1738706293.4407518,1,96351.98345947266
1738706294.4409342,0,96481.05072021484
1738706294.4409342,1,96481.57684326172
1738706295.4403584,0,96579.11248779297
1738706295.4403584,1,96579.19934082031
1738706296.4403296,0,96673.63592529297
1738706296.4403296,1,96674.10119628906
1738706297.4405038,0,96768.49304199219
1738706297.4405038,1,96768.96893310547
1738706298.4408853,0,96894.61596679688
1738706298.4408853,1,96894.7373046875
1738706299.4406676,0,97024.4780883789
1738706299.4406676,1,97024.7573852539
1738706300.440556,0,97153.95336914062
1738706300.440556,1,97154.44927978516
1738706301.44124,0,97252.24993896484
1738706301.44124,1,97252.43548583984
1738706302.441139,0,97346.93615722656
1738706302.441139,1,97347.30548095703
1738706303.440414,0,97441.71600341797
1738706303.440414,1,97442.18310546875
1738706304.4402947,0,97567.78063964844
1738706304.4402947,1,97568.55828857422
1738706305.4406161,0,97697.35473632812
1738706305.4406161,1,97698.00402832031
1738706306.4409652,0,97827.08184814453
1738706306.4409652,1,97827.72216796875
1738706307.4412103,0,97925.05303955078
1738706307.4412103,1,97925.44158935547
1738706308.4402466,0,98019.62896728516
1738706308.4402466,1,98020.01428222656
1738706309.4402616,0,98114.40490722656
1738706309.4402616,1,98114.78936767578
1738706310.4409077,0,98240.6591796875
1738706310.4409077,1,98241.15948486328
1738706311.440807,0,98354.82104492188
1738706311.440807,1,98354.8705444336
