time,value
1738706258.441429,3.0
1738706258.4526012,2.0
1738706258.4670625,3.0
1738706258.4814923,3.0
1738706258.4919643,2.0
1738706258.5063646,3.0
1738706258.5209012,3.0
1738706258.5309138,2.0
1738706258.5452254,3.0
1738706258.5597427,3.0
1738706258.5742366,3.0
1738706258.5886858,3.0
1738706258.6032388,3.0
1738706258.618581,3.0
1738706258.630211,2.0
1738706258.6436808,2.0
1738706258.6579711,2.0
1738706258.671741,2.0
1738706258.68553,2.0
1738706258.6993308,2.0
1738706258.7127192,2.0
1738706258.725924,2.0
1738706258.738685,2.0
1738706258.751461,2.0
1738706258.7641358,2.0
1738706258.7767572,2.0
1738706258.789282,2.0
1738706258.8017702,2.0
1738706258.8143017,2.0
1738706258.8266788,2.0
1738706258.8389633,2.0
1738706258.8514373,2.0
1738706258.8638427,2.0
1738706258.8759925,2.0
1738706258.8882782,2.0
1738706258.9004576,2.0
1738706258.912625,2.0
1738706258.9246984,2.0
1738706258.936926,2.0
1738706258.9490519,2.0
1738706258.9612296,2.0
1738706258.9732947,2.0
1738706258.985344,2.0
1738706258.9976292,2.0
1738706259.0096166,2.0
1738706259.0217516,2.0
1738706259.0338075,2.0
1738706259.0462706,2.0
1738706259.058354,2.0
1738706259.0705292,2.0
1738706259.0826828,2.0
1738706259.094593,2.0
1738706259.1067252,2.0
1738706259.1186666,2.0
1738706259.1309803,2.0
1738706259.1430519,2.0
1738706259.155016,2.0
1738706259.167004,2.0
1738706259.1791441,2.0
1738706259.1910996,2.0
1738706259.2037644,2.0
1738706259.21566,2.0
1738706259.2276478,2.0
1738706259.2395828,2.0
1738706259.251697,2.0
1738706259.2637584,2.0
1738706259.2758095,2.0
1738706259.2877452,2.0
1738706259.2998877,2.0
1738706259.3119347,2.0
1738706259.3240511,2.0
1738706259.3361962,2.0
1738706259.3481512,2.0
1738706259.3603191,2.0
1738706259.3722668,2.0
1738706259.3858638,2.0
1738706259.3997931,1.0
1738706259.4139097,1.0
1738706259.4255843,1.0
1738706259.437181,2.0
1738706259.4505384,2.0
1738706259.462336,2.0
1738706259.4741929,2.0
1738706259.4861927,2.0
1738706259.4989784,2.0
1738706259.5111206,2.0
1738706259.5232463,2.0
1738706259.5355942,2.0
1738706259.5477743,2.0
1738706259.5601132,2.0
1738706259.5721178,2.0
1738706259.5843723,2.0
1738706259.5964713,2.0
1738706259.608741,2.0
1738706259.6209228,2.0
1738706259.6330268,2.0
1738706259.6451845,2.0
1738706259.6575644,2.0
1738706259.6700177,2.0
1738706259.6893806,2.0
1738706259.701948,2.0
1738706259.7138257,2.0
1738706259.7256992,2.0
1738706259.7375596,2.0
1738706259.7496614,2.0
1738706259.761857,2.0
1738706259.7741315,2.0
1738706259.7862802,2.0
1738706259.7984154,2.0
1738706259.8105416,2.0
1738706259.8228457,2.0
1738706259.8350966,2.0
1738706259.8471925,2.0
1738706259.859345,2.0
1738706259.8715465,2.0
1738706259.8836768,2.0
1738706259.895771,2.0
1738706259.9078987,2.0
1738706259.9200058,2.0
1738706259.9322433,2.0
1738706259.9443686,2.0
1738706259.9566417,2.0
1738706259.9687338,2.0
1738706259.9808462,2.0
1738706259.9931486,2.0
1738706260.0054078,2.0
1738706260.017616,2.0
1738706260.0297189,2.0
1738706260.0419283,2.0
1738706260.0540137,2.0
1738706260.0663629,2.0
1738706260.0784628,2.0
1738706260.0906155,2.0
1738706260.102792,2.0
1738706260.1150188,2.0
1738706260.127112,2.0
1738706260.1392171,2.0
1738706260.1514401,2.0
1738706260.1640847,2.0
1738706260.1762428,2.0
1738706260.1884532,2.0
1738706260.2006834,2.0
1738706260.2128758,2.0
1738706260.2249758,2.0
1738706260.2371957,2.0
1738706260.2494137,2.0
1738706260.2615018,2.0
1738706260.273605,2.0
1738706260.2857785,2.0
1738706260.2978866,2.0
1738706260.310427,2.0
1738706260.3226786,2.0
1738706260.3347661,2.0
1738706260.3469584,2.0
1738706260.3590226,2.0
1738706260.3713455,2.0
1738706260.384807,2.0
1738706260.4057562,2.0
1738706260.4244797,1.0
1738706260.4357443,2.0
1738706260.4509928,2.0
1738706260.462647,2.0
1738706260.4744296,2.0
1738706260.486148,2.0
1738706260.4987524,2.0
1738706260.5106404,2.0
1738706260.5229647,2.0
1738706260.5351462,2.0
1738706260.5471566,2.0
1738706260.55921,2.0
1738706260.5713696,2.0
1738706260.5834734,2.0
1738706260.5954342,2.0
1738706260.6075225,2.0
1738706260.6196983,2.0
1738706260.6317341,2.0
1738706260.6438432,2.0
1738706260.655911,2.0
1738706260.6682327,2.0
1738706260.6802585,2.0
1738706260.692221,2.0
1738706260.7041707,2.0
1738706260.7162921,2.0
1738706260.7282498,2.0
1738706260.7404559,2.0
1738706260.75251,2.0
1738706260.7646039,2.0
1738706260.7766542,2.0
1738706260.7885797,2.0
1738706260.8006198,2.0
1738706260.8126867,2.0
1738706260.8247476,2.0
1738706260.8367796,2.0
1738706260.8488004,2.0
1738706260.860851,2.0
1738706260.8727853,2.0
1738706260.884964,2.0
1738706260.8969498,2.0
1738706260.9091988,2.0
1738706260.9211738,2.0
1738706260.9331663,2.0
1738706260.945183,2.0
1738706260.9573255,2.0
1738706260.969416,2.0
1738706260.9815586,2.0
1738706260.9936063,2.0
1738706261.0056276,2.0
1738706261.0177515,2.0
1738706261.0296571,2.0
1738706261.041845,2.0
1738706261.0538495,2.0
1738706261.0658944,2.0
1738706261.0779755,2.0
1738706261.0898728,2.0
1738706261.1019425,2.0
1738706261.1140537,2.0
1738706261.1262262,2.0
1738706261.1382146,2.0
1738706261.150201,2.0
1738706261.1621602,2.0
1738706261.1743867,2.0
1738706261.1863601,2.0
1738706261.1983232,2.0
1738706261.211309,2.0
1738706261.2230475,2.0
1738706261.2351117,2.0
1738706261.24703,2.0
1738706261.2590716,2.0
1738706261.271268,2.0
1738706261.2832954,2.0
1738706261.2953732,2.0
1738706261.30746,2.0
1738706261.320048,2.0
1738706261.334186,2.0
1738706261.3443465,2.0
1738706261.3543682,2.0
1738706261.3643863,2.0
1738706261.3744369,2.0
1738706261.3857043,2.0
1738706261.402678,2.0
1738706261.4168465,1.0
1738706261.4314647,3.0
1738706261.4416165,2.0
1738706261.4528327,2.0
1738706261.467582,3.0
1738706261.482363,3.0
1738706261.4929836,2.0
1738706261.5077157,3.0
1738706261.5225177,3.0
1738706261.537469,3.0
1738706261.5522747,3.0
1738706261.5671403,3.0
1738706261.5820112,3.0
1738706261.596923,3.0
1738706261.6069992,2.0
1738706261.6218486,3.0
1738706261.6367328,3.0
1738706261.6516128,3.0
1738706261.667032,3.0
1738706261.6818607,3.0
1738706261.6923747,2.0
1738706261.7072282,3.0
1738706261.717268,2.0
1738706261.72727,2.0
1738706261.7421277,3.0
1738706261.7569873,3.0
1738706261.7718935,3.0
1738706261.7867763,3.0
1738706261.8016453,3.0
1738706261.816523,3.0
1738706261.82657,2.0
1738706261.8414254,3.0
1738706261.851428,2.0
1738706261.8663015,3.0
1738706261.8811712,3.0
1738706261.8911932,2.0
1738706261.9012907,2.0
1738706261.9161334,3.0
1738706261.9261658,2.0
1738706261.9362977,2.0
1738706261.9463048,2.0
1738706261.9611673,3.0
1738706261.9760451,3.0
1738706261.990922,3.0
1738706262.0058005,3.0
1738706262.0206873,3.0
1738706262.0307093,2.0
1738706262.0455368,3.0
1738706262.0555577,2.0
1738706262.0655618,2.0
1738706262.080442,3.0
1738706262.0953114,3.0
1738706262.1101918,3.0
1738706262.1250868,3.0
1738706262.1351142,2.0
1738706262.1499038,3.0
1738706262.1647696,3.0
1738706262.1796353,3.0
1738706262.1945162,3.0
1738706262.2093859,3.0
1738706262.2242887,3.0
1738706262.2391233,3.0
1738706262.2539768,3.0
1738706262.2688563,3.0
1738706262.2788644,2.0
1738706262.293727,3.0
1738706262.30395,2.0
1738706262.3188741,3.0
1738706262.3289447,2.0
1738706262.3437688,3.0
1738706262.3586257,3.0
1738706262.3734586,3.0
1738706262.38445,2.0
1738706262.4011629,3.0
1738706262.413596,2.0
1738706262.4237783,2.0
1738706262.438674,3.0
1738706262.4505014,2.0
1738706262.465237,3.0
1738706262.4752927,2.0
1738706262.4852993,2.0
1738706262.4960346,2.0
1738706262.5108714,3.0
1738706262.520927,2.0
1738706262.5311685,2.0
1738706262.5459597,3.0
1738706262.556058,2.0
1738706262.5660772,2.0
1738706262.5761237,2.0
1738706262.5861707,2.0
1738706262.5962262,2.0
1738706262.606504,2.0
1738706262.6165566,2.0
1738706262.6266005,2.0
1738706262.636639,2.0
1738706262.646683,2.0
1738706262.6566987,2.0
1738706262.6669915,2.0
1738706262.6770139,2.0
1738706262.6870549,2.0
1738706262.6971078,2.0
1738706262.7071292,2.0
1738706262.7171857,2.0
1738706262.727235,2.0
1738706262.737261,2.0
1738706262.74734,2.0
1738706262.7573638,2.0
1738706262.7673903,2.0
1738706262.777416,2.0
1738706262.787485,2.0
1738706262.7975388,2.0
1738706262.8075955,2.0
1738706262.8176155,2.0
1738706262.8277037,2.0
1738706262.8377306,2.0
1738706262.8477623,2.0
1738706262.8577921,2.0
1738706262.8680253,2.0
1738706262.8780391,2.0
1738706262.8880715,2.0
1738706262.898106,2.0
1738706262.9083493,2.0
1738706262.9184139,2.0
1738706262.9284434,2.0
1738706262.9385183,2.0
1738706262.9485598,2.0
1738706262.9585764,2.0
1738706262.968625,2.0
1738706262.9786706,2.0
1738706262.9886994,2.0
1738706262.998786,2.0
1738706263.0088024,2.0
1738706263.018854,2.0
1738706263.0289187,2.0
1738706263.0389998,2.0
1738706263.0490594,2.0
1738706263.0591185,2.0
1738706263.0691426,2.0
1738706263.0791972,2.0
1738706263.0892415,2.0
1738706263.0993116,2.0
1738706263.1142073,3.0
1738706263.1242712,2.0
1738706263.1343575,2.0
1738706263.1443994,2.0
1738706263.154654,2.0
1738706263.1646829,2.0
1738706263.1746945,2.0
1738706263.1847034,2.0
1738706263.194734,2.0
1738706263.2047553,2.0
1738706263.214827,2.0
1738706263.2248437,2.0
1738706263.2350998,2.0
1738706263.245123,2.0
1738706263.2599878,3.0
1738706263.270171,2.0
1738706263.2801812,2.0
1738706263.2902179,2.0
1738706263.300228,2.0
1738706263.3104072,2.0
1738706263.3204324,2.0
1738706263.330515,2.0
1738706263.3405354,2.0
1738706263.3505614,2.0
1738706263.360562,2.0
1738706263.370613,2.0
1738706263.3818545,2.0
1738706263.3920176,2.0
1738706263.4022171,2.0
1738706263.4123023,2.0
1738706263.4225013,2.0
1738706263.4325397,2.0
1738706263.44294,2.0
1738706263.4541717,2.0
1738706263.4641972,2.0
1738706263.4743404,2.0
1738706263.4843566,2.0
1738706263.4950194,2.0
1738706263.5098653,3.0
1738706263.519961,2.0
1738706263.5301468,2.0
1738706263.544968,3.0
1738706263.559843,3.0
1738706263.5747201,3.0
1738706263.5896034,3.0
1738706263.5996282,2.0
1738706263.6096354,2.0
1738706263.6196558,2.0
1738706263.629672,2.0
1738706263.644533,3.0
1738706263.659404,3.0
1738706263.669575,2.0
1738706263.6844401,3.0
1738706263.6944823,2.0
1738706263.7093704,3.0
1738706263.7193766,2.0
