time,scope,value
1738706259.3849072,nrm.extra.perf.PAPI_L3_TCA.53870,2056797004.0
1738706259.3849072,nrm.extra.perf.PAPI_TOT_INS.53870,35109740926.0
1738706259.3849072,nrm.extra.perf.PAPI_TOT_CYC.53870,205418030203.0
1738706259.3849072,nrm.extra.perf.PAPI_RES_STL.53870,175090455114.0
1738706259.3849072,nrm.extra.perf.PAPI_L3_TCM.53870,1921312636.0
1738706260.3840647,nrm.extra.perf.PAPI_L3_TCA.53870,4066515327.0
1738706260.3840647,nrm.extra.perf.PAPI_TOT_INS.53870,69651172713.0
1738706260.3840647,nrm.extra.perf.PAPI_TOT_CYC.53870,394716174539.0
1738706260.3840647,nrm.extra.perf.PAPI_RES_STL.53870,332130269732.0
1738706260.3840647,nrm.extra.perf.PAPI_L3_TCM.53870,3795147750.0
1738706261.3805304,nrm.extra.perf.PAPI_L3_TCA.53870,6114455455.0
1738706261.3805304,nrm.extra.perf.PAPI_TOT_INS.53870,104465457471.0
1738706261.3805304,nrm.extra.perf.PAPI_TOT_CYC.53870,587359254668.0
1738706261.3805304,nrm.extra.perf.PAPI_RES_STL.53870,494546034127.0
1738706261.3805304,nrm.extra.perf.PAPI_L3_TCM.53870,5703854785.0
1738706262.3837824,nrm.extra.perf.PAPI_L3_TCA.53870,8604313598.0
1738706262.3837824,nrm.extra.perf.PAPI_TOT_INS.53870,146065924872.0
1738706262.3837824,nrm.extra.perf.PAPI_TOT_CYC.53870,874244615870.0
1738706262.3837824,nrm.extra.perf.PAPI_RES_STL.53870,750348090425.0
1738706262.3837824,nrm.extra.perf.PAPI_L3_TCM.53870,8034888118.0
1738706263.3816063,nrm.extra.perf.PAPI_L3_TCA.53870,11096852416.0
1738706263.3816063,nrm.extra.perf.PAPI_TOT_INS.53870,187864673940.0
1738706263.3816063,nrm.extra.perf.PAPI_TOT_CYC.53870,1162386686479.0
1738706263.3816063,nrm.extra.perf.PAPI_RES_STL.53870,1005246021942.0
1738706263.3816063,nrm.extra.perf.PAPI_L3_TCM.53870,10355492338.0
1738706264.38266,nrm.extra.perf.PAPI_L3_TCA.53870,13604776165.0
1738706264.38266,nrm.extra.perf.PAPI_TOT_INS.53870,229599166814.0
1738706264.38266,nrm.extra.perf.PAPI_TOT_CYC.53870,1448972221455.0
1738706264.38266,nrm.extra.perf.PAPI_RES_STL.53870,1261397556531.0
1738706264.38266,nrm.extra.perf.PAPI_L3_TCM.53870,12699010824.0
1738706265.3842757,nrm.extra.perf.PAPI_L3_TCA.53870,15883483063.0
1738706265.3842757,nrm.extra.perf.PAPI_TOT_INS.53870,267834578476.0
1738706265.3842757,nrm.extra.perf.PAPI_TOT_CYC.53870,1678593915910.0
1738706265.3842757,nrm.extra.perf.PAPI_RES_STL.53870,1461508719971.0
1738706265.3842757,nrm.extra.perf.PAPI_L3_TCM.53870,14832255642.0
1738706266.382064,nrm.extra.perf.PAPI_L3_TCA.53870,18184971690.0
1738706266.382064,nrm.extra.perf.PAPI_TOT_INS.53870,306097648913.0
1738706266.382064,nrm.extra.perf.PAPI_TOT_CYC.53870,1907489512160.0
1738706266.382064,nrm.extra.perf.PAPI_RES_STL.53870,1662659152480.0
1738706266.382064,nrm.extra.perf.PAPI_L3_TCM.53870,16977248944.0
1738706267.3842502,nrm.extra.perf.PAPI_L3_TCA.53870,20450236731.0
1738706267.3842502,nrm.extra.perf.PAPI_TOT_INS.53870,344347662855.0
1738706267.3842502,nrm.extra.perf.PAPI_TOT_CYC.53870,2136688665907.0
1738706267.3842502,nrm.extra.perf.PAPI_RES_STL.53870,1860874992036.0
1738706267.3842502,nrm.extra.perf.PAPI_L3_TCM.53870,19097980755.0
1738706268.3841112,nrm.extra.perf.PAPI_L3_TCA.53870,22983446240.0
1738706268.3841112,nrm.extra.perf.PAPI_TOT_INS.53870,386261731649.0
1738706268.3841112,nrm.extra.perf.PAPI_TOT_CYC.53870,2425491263031.0
1738706268.3841112,nrm.extra.perf.PAPI_RES_STL.53870,2120624330020.0
1738706268.3841112,nrm.extra.perf.PAPI_L3_TCM.53870,21464509372.0
1738706269.3809314,nrm.extra.perf.PAPI_L3_TCA.53870,25477451343.0
1738706269.3809314,nrm.extra.perf.PAPI_TOT_INS.53870,427825240513.0
1738706269.3809314,nrm.extra.perf.PAPI_TOT_CYC.53870,2710914686355.0
1738706269.3809314,nrm.extra.perf.PAPI_RES_STL.53870,2374576248958.0
1738706269.3809314,nrm.extra.perf.PAPI_L3_TCM.53870,23784257393.0
1738706270.3843718,nrm.extra.perf.PAPI_L3_TCA.53870,27980956289.0
1738706270.3843718,nrm.extra.perf.PAPI_TOT_INS.53870,469777709818.0
1738706270.3843718,nrm.extra.perf.PAPI_TOT_CYC.53870,2999579549235.0
1738706270.3843718,nrm.extra.perf.PAPI_RES_STL.53870,2631097906254.0
