time,value
1764008768.4465191,1.0
1764008768.4571905,3.0
1764008768.4675658,3.0
1764008768.4779243,3.0
1764008768.4884264,3.0
1764008768.4989743,3.0
1764008768.5094693,3.0
1764008768.5199354,3.0
1764008768.5304155,3.0
1764008768.540906,3.0
1764008768.55138,3.0
1764008768.5618205,3.0
1764008768.572271,3.0
1764008768.5827036,3.0
1764008768.5931304,3.0
1764008768.6035702,3.0
1764008768.6140025,3.0
1764008768.6244433,3.0
1764008768.6348708,3.0
1764008768.6452737,3.0
1764008768.6556954,3.0
1764008768.6661296,3.0
1764008768.676563,3.0
1764008768.6869373,3.0
1764008768.6973705,3.0
1764008768.7077968,3.0
1764008768.71822,3.0
1764008768.728656,3.0
1764008768.739079,3.0
1764008768.7495134,3.0
1764008768.7599378,3.0
1764008768.770366,3.0
1764008768.780787,3.0
1764008768.7912085,3.0
1764008768.8016276,3.0
1764008768.8120492,3.0
1764008768.8224852,3.0
1764008768.8329058,3.0
1764008768.8433394,3.0
1764008768.853748,3.0
1764008768.8641949,3.0
1764008768.8746326,3.0
1764008768.8850513,3.0
1764008768.8954723,3.0
1764008768.9058993,3.0
1764008768.9163308,3.0
1764008768.9267468,3.0
1764008768.9371705,3.0
1764008768.947594,3.0
1764008768.9580169,3.0
1764008768.9684455,3.0
1764008768.978869,3.0
1764008768.9893165,3.0
1764008768.9997222,3.0
1764008769.010138,3.0
1764008769.020565,3.0
1764008769.0309792,3.0
1764008769.0414195,3.0
1764008769.051836,3.0
1764008769.06227,3.0
1764008769.072689,3.0
1764008769.0831103,3.0
1764008769.0935476,3.0
1764008769.103972,3.0
1764008769.1144078,3.0
1764008769.124821,3.0
1764008769.1352406,3.0
1764008769.1456647,3.0
1764008769.1560795,3.0
1764008769.1665077,3.0
1764008769.1770332,3.0
1764008769.1874714,3.0
1764008769.197905,3.0
1764008769.2084248,3.0
1764008769.2188451,3.0
1764008769.2292557,3.0
1764008769.2396915,3.0
1764008769.250181,3.0
1764008769.260565,3.0
1764008769.2709448,3.0
1764008769.2813272,3.0
1764008769.2916884,3.0
1764008769.3020523,3.0
1764008769.3124232,3.0
1764008769.3227878,3.0
1764008769.3331563,3.0
1764008769.3435273,3.0
1764008769.3538892,3.0
1764008769.364278,3.0
1764008769.3755476,3.0
1764008769.3873048,1.0
1764008769.3989718,1.0
1764008769.4093668,3.0
1764008769.4197416,3.0
1764008769.4301324,3.0
1764008769.4405084,3.0
1764008769.4508762,3.0
1764008769.461269,3.0
1764008769.47163,3.0
1764008769.4819973,3.0
1764008769.492387,3.0
1764008769.5027602,3.0
1764008769.5131414,3.0
1764008769.5235307,3.0
1764008769.5339015,3.0
1764008769.5442793,3.0
1764008769.5546424,3.0
1764008769.5650134,3.0
1764008769.575397,3.0
1764008769.585763,3.0
1764008769.5961273,3.0
1764008769.6064997,3.0
1764008769.6168683,3.0
1764008769.6272528,3.0
1764008769.6376817,3.0
1764008769.6480606,3.0
1764008769.6584427,3.0
1764008769.66881,3.0
1764008769.67917,3.0
1764008769.6895432,3.0
1764008769.699911,3.0
1764008769.7102976,3.0
1764008769.7206657,3.0
1764008769.7310321,3.0
1764008769.7414033,3.0
1764008769.751766,3.0
1764008769.7621315,3.0
1764008769.7725253,3.0
1764008769.7828822,3.0
1764008769.7932503,3.0
1764008769.8036203,3.0
1764008769.8139772,3.0
1764008769.8243682,3.0
1764008769.834729,3.0
1764008769.845087,3.0
1764008769.8554597,3.0
1764008769.8658206,3.0
1764008769.8761907,3.0
1764008769.8865743,3.0
1764008769.8969433,3.0
1764008769.907326,3.0
1764008769.9176779,3.0
1764008769.9280512,3.0
1764008769.9384387,3.0
1764008769.9488091,3.0
1764008769.959172,3.0
1764008769.9695528,3.0
1764008769.9799106,3.0
1764008769.9903145,3.0
1764008770.0006678,3.0
1764008770.0110471,3.0
1764008770.0215933,3.0
1764008770.0321393,3.0
1764008770.0427144,3.0
1764008770.053314,3.0
1764008770.063887,3.0
1764008770.0744603,3.0
1764008770.0850196,3.0
1764008770.0956013,3.0
1764008770.1061528,3.0
1764008770.116701,3.0
1764008770.1272466,3.0
1764008770.1378055,3.0
1764008770.1484137,3.0
1764008770.158859,3.0
1764008770.1696055,3.0
1764008770.1801426,3.0
1764008770.1907032,3.0
1764008770.201288,3.0
1764008770.2119415,3.0
1764008770.2224395,3.0
1764008770.2330337,3.0
1764008770.2436562,3.0
1764008770.254197,3.0
1764008770.264756,3.0
1764008770.2753127,3.0
1764008770.2858727,3.0
1764008770.2964237,3.0
1764008770.3068507,3.0
1764008770.317296,3.0
1764008770.3277416,3.0
1764008770.338514,3.0
1764008770.3489845,3.0
1764008770.3594944,3.0
1764008770.36999,3.0
1764008770.3901882,3.0
1764008770.403455,3.0
1764008770.4139233,3.0
1764008770.4244165,3.0
1764008770.434904,3.0
1764008770.4454,3.0
1764008770.4558966,3.0
1764008770.4663749,3.0
1764008770.476847,3.0
1764008770.4878125,3.0
1764008770.499907,3.0
1764008770.5128899,3.0
1764008770.5272243,3.0
1764008770.5413957,3.0
1764008770.5551822,3.0
1764008770.5686944,3.0
1764008770.583161,3.0
1764008770.597773,3.0
1764008770.6123827,3.0
1764008770.6270125,3.0
1764008770.640943,3.0
1764008770.65481,3.0
1764008770.668405,3.0
1764008770.6818163,3.0
1764008770.695222,3.0
1764008770.7084572,3.0
1764008770.7214954,3.0
1764008770.7344344,3.0
1764008770.7474163,3.0
1764008770.760211,3.0
1764008770.7730398,3.0
1764008770.7859416,3.0
1764008770.7986856,3.0
1764008770.8113818,3.0
1764008770.8241296,3.0
1764008770.8369102,3.0
1764008770.8497298,3.0
1764008770.8623495,3.0
1764008770.8749564,3.0
1764008770.8875499,3.0
1764008770.900316,3.0
1764008770.9129028,3.0
1764008770.9255068,3.0
1764008770.9381015,3.0
1764008770.9506867,3.0
1764008770.9633207,3.0
1764008770.9759338,3.0
1764008770.9885614,3.0
1764008771.0011556,3.0
1764008771.0137672,3.0
1764008771.0263915,3.0
1764008771.0390599,3.0
1764008771.0516918,3.0
1764008771.0643103,3.0
1764008771.0769289,3.0
1764008771.0895596,3.0
1764008771.1021857,3.0
1764008771.1147926,3.0
1764008771.1274126,3.0
1764008771.1400652,3.0
1764008771.152767,3.0
1764008771.1655076,3.0
1764008771.178195,3.0
1764008771.1908703,3.0
1764008771.2035675,3.0
1764008771.2161872,3.0
1764008771.2288396,3.0
1764008771.241537,3.0
1764008771.2541296,3.0
1764008771.2667682,3.0
1764008771.27942,3.0
1764008771.2920513,3.0
1764008771.3046656,3.0
1764008771.3172941,3.0
1764008771.3298965,3.0
1764008771.3425758,3.0
1764008771.35521,3.0
1764008771.3678567,3.0
1764008771.3804774,3.0
1764008771.4011724,2.0
1764008771.4169855,1.0
1764008771.4288793,3.0
1764008771.441282,3.0
1764008771.4538975,3.0
1764008771.4665082,3.0
1764008771.4791253,3.0
1764008771.4917839,3.0
1764008771.5044324,3.0
