time,scope,value
1764008769.3718183,nrm.extra.perf.PAPI_L3_TCA.242919,2286483306.0
1764008769.3718183,nrm.extra.perf.PAPI_TOT_INS.242919,47645090414.0
1764008769.3718183,nrm.extra.perf.PAPI_TOT_CYC.242919,283420697552.0
1764008769.3718183,nrm.extra.perf.PAPI_RES_STL.242919,252026360149.0
1764008769.3718183,nrm.extra.perf.PAPI_L3_TCM.242919,2026368556.0
1764008770.3758712,nrm.extra.perf.PAPI_L3_TCA.242919,4667614537.0
1764008770.3758712,nrm.extra.perf.PAPI_TOT_INS.242919,97227818157.0
1764008770.3758712,nrm.extra.perf.PAPI_TOT_CYC.242919,577602261308.0
1764008770.3758712,nrm.extra.perf.PAPI_RES_STL.242919,513956054749.0
1764008770.3758712,nrm.extra.perf.PAPI_L3_TCM.242919,4142807322.0
1764008771.3803382,nrm.extra.perf.PAPI_L3_TCA.242919,6636650262.0
1764008771.3803382,nrm.extra.perf.PAPI_TOT_INS.242919,138396992781.0
1764008771.3803382,nrm.extra.perf.PAPI_TOT_CYC.242919,770883491658.0
1764008771.3803382,nrm.extra.perf.PAPI_RES_STL.242919,679315800493.0
1764008771.3803382,nrm.extra.perf.PAPI_L3_TCM.242919,5895730349.0
1764008772.3715072,nrm.extra.perf.PAPI_L3_TCA.242919,8515590081.0
1764008772.3715072,nrm.extra.perf.PAPI_TOT_INS.242919,177834960628.0
1764008772.3715072,nrm.extra.perf.PAPI_TOT_CYC.242919,947610471697.0
1764008772.3715072,nrm.extra.perf.PAPI_RES_STL.242919,829123447827.0
1764008772.3715072,nrm.extra.perf.PAPI_L3_TCM.242919,7557718776.0
1764008773.3711572,nrm.extra.perf.PAPI_L3_TCA.242919,10595090447.0
1764008773.3711572,nrm.extra.perf.PAPI_TOT_INS.242919,229260781679.0
1764008773.3711572,nrm.extra.perf.PAPI_TOT_CYC.242919,1157239181853.0
1764008773.3711572,nrm.extra.perf.PAPI_RES_STL.242919,1006995020219.0
1764008773.3711572,nrm.extra.perf.PAPI_L3_TCM.242919,9404614722.0
1764008774.3833423,nrm.extra.perf.PAPI_L3_TCA.242919,12670870785.0
1764008774.3833423,nrm.extra.perf.PAPI_TOT_INS.242919,280782651739.0
1764008774.3833423,nrm.extra.perf.PAPI_TOT_CYC.242919,1367880752211.0
1764008774.3833423,nrm.extra.perf.PAPI_RES_STL.242919,1185111052735.0
1764008774.3833423,nrm.extra.perf.PAPI_L3_TCM.242919,11254661945.0
1764008775.3744612,nrm.extra.perf.PAPI_L3_TCA.242919,14710035757.0
1764008775.3744612,nrm.extra.perf.PAPI_TOT_INS.242919,331587574354.0
1764008775.3744612,nrm.extra.perf.PAPI_TOT_CYC.242919,1577060722638.0
1764008775.3744612,nrm.extra.perf.PAPI_RES_STL.242919,1360013859976.0
1764008775.3744612,nrm.extra.perf.PAPI_L3_TCM.242919,13059294036.0
1764008776.3755713,nrm.extra.perf.PAPI_L3_TCA.242919,16713754265.0
1764008776.3755713,nrm.extra.perf.PAPI_TOT_INS.242919,381479915165.0
1764008776.3755713,nrm.extra.perf.PAPI_TOT_CYC.242919,1783184129363.0
1764008776.3755713,nrm.extra.perf.PAPI_RES_STL.242919,1533331021701.0
1764008776.3755713,nrm.extra.perf.PAPI_L3_TCM.242919,14846670476.0
1764008777.3755546,nrm.extra.perf.PAPI_L3_TCA.242919,18964987330.0
1764008777.3755546,nrm.extra.perf.PAPI_TOT_INS.242919,420015155584.0
1764008777.3755546,nrm.extra.perf.PAPI_TOT_CYC.242919,1993956172172.0
1764008777.3755546,nrm.extra.perf.PAPI_RES_STL.242919,1719723698674.0
1764008777.3755546,nrm.extra.perf.PAPI_L3_TCM.242919,16949299956.0
1764008778.3751552,nrm.extra.perf.PAPI_L3_TCA.242919,21232330687.0
1764008778.3751552,nrm.extra.perf.PAPI_TOT_INS.242919,457600835325.0
1764008778.3751552,nrm.extra.perf.PAPI_TOT_CYC.242919,2206486597753.0
1764008778.3751552,nrm.extra.perf.PAPI_RES_STL.242919,1906712657656.0
1764008778.3751552,nrm.extra.perf.PAPI_L3_TCM.242919,19062808944.0
1764008779.3725173,nrm.extra.perf.PAPI_L3_TCA.242919,23624570611.0
1764008779.3725173,nrm.extra.perf.PAPI_TOT_INS.242919,496876443525.0
1764008779.3725173,nrm.extra.perf.PAPI_TOT_CYC.242919,2440214570003.0
1764008779.3725173,nrm.extra.perf.PAPI_RES_STL.242919,2116901020664.0
1764008779.3725173,nrm.extra.perf.PAPI_L3_TCM.242919,21305987745.0
1764008780.3744743,nrm.extra.perf.PAPI_L3_TCA.242919,26007394989.0
1764008780.3744743,nrm.extra.perf.PAPI_TOT_INS.242919,536222986658.0
1764008780.3744743,nrm.extra.perf.PAPI_TOT_CYC.242919,2674682559430.0
1764008780.3744743,nrm.extra.perf.PAPI_RES_STL.242919,2326170470826.0
1764008780.3744743,nrm.extra.perf.PAPI_L3_TCM.242919,23540988020.0
1764008781.3740265,nrm.extra.perf.PAPI_L3_TCA.242919,28407582426.0
1764008781.3740265,nrm.extra.perf.PAPI_TOT_INS.242919,575597729434.0
1764008781.3740265,nrm.extra.perf.PAPI_TOT_CYC.242919,2908964205446.0
1764008781.3740265,nrm.extra.perf.PAPI_RES_STL.242919,2536750044486.0
