time,scope,value
1764008769.1673796,0,153.5613012803463
1764008769.1673796,1,152.07679801673356
1764008770.1643846,0,152.87836505944873
1764008770.1643846,1,152.20495110731676
1764008771.1644232,0,78.2705283797903
1764008771.1644232,1,77.4386280090505
1764008772.1643627,0,79.33997445397483
1764008772.1643627,1,78.01437942416939
1764008773.1643105,0,89.06377180080463
1764008773.1643105,1,88.19376415071444
1764008774.1643987,0,89.46296956184122
1764008774.1643987,1,89.59645816728164
1764008775.1644206,0,90.41011711900242
1764008775.1644206,1,90.08903971309911
1764008776.1644342,0,89.45767715619293
1764008776.1644342,1,87.68665269590835
1764008777.164365,0,89.06984916273595
1764008777.164365,1,89.13558927321205
1764008778.1643803,0,88.67050453236199
1764008778.1643803,1,89.35928665633911
1764008779.1643746,0,101.09808212414363
1764008779.1643746,1,100.76165750401013
1764008780.164401,0,101.30122597511831
1764008780.164401,1,101.50118261072417
1764008781.164389,0,101.81387785097289
1764008781.164389,1,101.1885520187779
1764008782.1643775,0,102.27761655955989
1764008782.1643775,1,101.19754233105344
1764008783.1643848,0,100.91915892439458
1764008783.1643848,1,100.21727751589096
1764008784.1643872,0,100.82547141720117
1764008784.1643872,1,102.68361038466847
1764008785.164374,0,101.26316757839827
1764008785.164374,1,98.6688574437019
1764008786.1643775,0,100.28264055822
1764008786.1643775,1,99.10825053472328
1764008787.164402,0,101.93020477749579
1764008787.164402,1,100.82709955524541
1764008788.1643887,0,100.55637200322727
1764008788.1643887,1,101.47455363502714
1764008789.164433,0,88.84900947839967
1764008789.164433,1,90.73575424445036
1764008790.1644096,0,88.72715188513945
1764008790.1644096,1,89.34681002514476
1764008791.1644058,0,89.4496578969446
1764008791.1644058,1,89.96197899234323
1764008792.1643949,0,88.87068996319202
1764008792.1643949,1,89.72370880570661
1764008793.1643996,0,89.77180529144275
1764008793.1643996,1,88.83899134043772
1764008794.1643982,0,89.77402131151672
1764008794.1643982,1,88.9053482545139
1764008795.1643813,0,89.17669140050022
1764008795.1643813,1,88.7856242240775
1764008796.164382,0,90.14986919744896
1764008796.164382,1,89.2834677592755
1764008797.164387,0,102.00994956564115
1764008797.164387,1,100.17292705931152
1764008798.1643822,0,102.66973120949875
1764008798.1643822,1,100.92815823719761
1764008799.164376,0,100.43418750935616
1764008799.164376,1,99.27488181846577
1764008800.1643693,0,100.24183807880472
1764008800.1643693,1,100.69018945753321
1764008801.1643798,0,99.74593956557777
1764008801.1643798,1,100.88021331774544
1764008802.1643755,0,99.79309793253495
1764008802.1643755,1,100.91917215463383
1764008803.1643732,0,99.80897987380335
1764008803.1643732,1,101.31118996482907
1764008804.1643982,0,100.76268575675756
1764008804.1643982,1,101.4514549302145
1764008805.1643705,0,100.26870947890912
1764008805.1643705,1,100.97475636940992
1764008806.1643932,0,99.89977007917064
1764008806.1643932,1,101.50126390058561
1764008807.1643927,0,100.63259908554228
1764008807.1643927,1,102.40110703557205
1764008808.1643877,0,102.42952050906916
1764008808.1643877,1,100.65178939834998
1764008809.164402,0,89.72287190665571
1764008809.164402,1,90.1215970572384
1764008810.1643963,0,88.88706600792577
1764008810.1643963,1,87.8731274098607
1764008811.1643999,0,88.93926705687733
1764008811.1643999,1,89.1600218673712
1764008812.164396,0,88.58034590122367
1764008812.164396,1,89.8079346149729
1764008813.16439,0,88.78363602752789
1764008813.16439,1,89.23738854060483
1764008814.1643765,0,89.26004281401717
1764008814.1643765,1,88.74014827395825
1764008815.164386,0,88.67550051031417
1764008815.164386,1,89.93882162319922
1764008816.1643832,0,87.74076321573934
1764008816.1643832,1,90.0276310797703
1764008817.1643865,0,99.75875196789129
1764008817.1643865,1,100.69579005477532
1764008818.1643813,0,100.16696443977911
1764008818.1643813,1,101.30204623629841
1764008819.164381,0,99.65927169996553
1764008819.164381,1,100.48122723476864
1764008820.1643803,0,101.48246294590899
1764008820.1643803,1,101.86417911796583
1764008821.1643777,0,100.480131045968
1764008821.1643777,1,101.19296144884372
1764008822.1643887,0,100.10754188246966
1764008822.1643887,1,100.00334515387371
1764008823.1643856,0,100.29969680791044
1764008823.1643856,1,100.50734823450283
1764008824.164344,0,101.23933227546343
1764008824.164344,1,101.45743189135491
1764008825.164404,0,102.28765488282058
1764008825.164404,1,100.14196881515575
1764008826.1643853,0,100.64379261819613
1764008826.1643853,1,101.13569705807357
1764008827.1644309,0,88.53335288340219
1764008827.1644309,1,88.0861524241266
1764008828.164388,0,88.76476273745334
1764008828.164388,1,89.65373678926046
1764008829.1643636,0,89.68486839955642
1764008829.1643636,1,89.99104465781438
1764008830.1643274,0,88.46518586592023
1764008830.1643274,1,87.56102075311078
1764008831.164418,0,89.65812603524797
1764008831.164418,1,89.29118708263155
1764008832.1643832,0,90.05218027532261
1764008832.1643832,1,89.5108878327367
1764008833.1643715,0,89.11198718683316
1764008833.1643715,1,88.70890377885992
1764008834.1644268,0,89.6576942255549
1764008834.1644268,1,88.71358607758616
1764008835.1643505,0,101.28356611133138
1764008835.1643505,1,100.02671472910714
1764008836.1643586,0,101.57038627823474
1764008836.1643586,1,99.87904998767605
1764008837.1643445,0,100.75078644499179
1764008837.1643445,1,99.45470920721137
1764008838.1643174,0,102.38614716399428
1764008838.1643174,1,101.21543031480044
1764008839.1643836,0,101.62599671234385
1764008839.1643836,1,100.48736119659154
1764008840.1643176,0,101.83848965991336
1764008840.1643176,1,101.86602783215781
1764008841.16435,0,101.62093647733205
1764008841.16435,1,100.95186097196695
1764008842.1644137,0,101.32286937562651
1764008842.1644137,1,100.75932485567529
1764008843.164383,0,101.46473386895806
1764008843.164383,1,99.91981311959455
1764008844.1643589,0,101.5371514185559
1764008844.1643589,1,100.62715410491619
1764008845.1643815,0,89.15061348017578
1764008845.1643815,1,89.01945805137056
1764008846.164392,0,88.4721789502255
1764008846.164392,1,89.10971572808707
1764008847.1643527,0,89.26077087734961
1764008847.1643527,1,88.24458217867203
1764008848.1643891,0,89.48608168023118
1764008848.1643891,1,88.65356532704381
1764008849.1644368,0,89.42453264405621
1764008849.1644368,1,89.28900747782625
1764008850.1644812,0,89.36436106601519
1764008850.1644812,1,88.5966713786646
1764008851.1643395,0,89.26474887894187
1764008851.1643395,1,89.69032258720098
1764008852.1643727,0,89.04785627161847
1764008852.1643727,1,88.37237835641447
1764008853.1643386,0,101.06661266637641
1764008853.1643386,1,100.41707380357589
