time,scope,value
1738741851.440372,0,158.59295889225515
1738741851.440372,1,160.28362310615685
1738741852.4411151,0,158.97631343540237
1738741852.4411151,1,159.2091144789062
1738741853.4408998,0,143.3551927298292
1738741853.4408998,1,145.4724970132068
1738741854.4407027,0,160.2319686714644
1738741854.4407027,1,161.7327532319081
1738741855.4402843,0,162.2995609028456
1738741855.4402843,1,161.07476837804262
1738741856.440681,0,160.46193517115032
1738741856.440681,1,160.39628645336555
1738741857.441041,0,158.17437743907928
1738741857.441041,1,161.48983391291944
1738741858.4404185,0,159.5216822588547
1738741858.4404185,1,159.42874283889003
1738741859.4402966,0,160.44465043438072
1738741859.4402966,1,160.00595859354155
1738741860.4404116,0,143.22491273927338
1738741860.4404116,1,143.76490411899465
1738741861.4406216,0,158.19840480036538
1738741861.4406216,1,156.66044734335867
1738741862.4402404,0,159.67558414751295
1738741862.4402404,1,157.23463224894437
1738741863.4410548,0,158.62095356983636
1738741863.4410548,1,158.987794170562
1738741864.4405172,0,158.40003610615483
1738741864.4405172,1,158.33258376874116
1738741865.4403634,0,148.28444830287546
1738741865.4403634,1,158.22211284211943
1738741866.441038,0,158.49166007632442
1738741866.441038,1,157.63084852363212
1738741867.441069,0,151.45940921442028
1738741867.441069,1,149.12508161510968
1738741868.4410136,0,153.51414714464326
1738741868.4410136,1,155.9984129279617
1738741869.44123,0,157.86289682463538
1738741869.44123,1,160.732305620564
1738741870.440775,0,156.41341620099126
1738741870.440775,1,159.15605634908485
1738741871.4408407,0,158.75771337646773
1738741871.4408407,1,160.56552535328967
1738741872.4402623,0,158.99284615138546
1738741872.4402623,1,159.74181714349075
1738741873.4411335,0,159.46265501308088
1738741873.4411335,1,158.15972874567242
1738741874.4405272,0,145.93547131660182
1738741874.4405272,1,146.9310109869661
1738741875.4404216,0,160.3589996780525
1738741875.4404216,1,159.32876576040482
1738741876.4411824,0,161.61792034733026
1738741876.4411824,1,145.79802052237602
1738741877.4410312,0,159.23019176167296
1738741877.4410312,1,159.50832262345972
1738741878.4412045,0,162.82257659273108
1738741878.4412045,1,158.2892082326293
1738741879.4407716,0,159.80146603032364
1738741879.4407716,1,158.9572490715379
1738741880.440538,0,148.22936791402776
1738741880.440538,1,148.13179369887965
1738741881.4403713,0,157.10280506165827
1738741881.4403713,1,161.35396394693362
1738741882.4406703,0,159.61901753177824
1738741882.4406703,1,159.5220834533035
1738741883.4410465,0,159.25444784884408
1738741883.4410465,1,157.9029082186471
1738741884.440858,0,160.7997215793742
1738741884.440858,1,158.51425370892522
1738741885.4408352,0,160.34581228335836
1738741885.4408352,1,159.83799845065283
1738741886.4407127,0,159.2037113177215
1738741886.4407127,1,159.43642043068178
1738741887.440546,0,152.3034643710987
1738741887.440546,1,158.5009347467871
1738741888.441063,0,146.22367902212383
1738741888.441063,1,145.53958471931315
1738741889.4405181,0,145.3754323089562
1738741889.4405181,1,143.16795951597504
1738741890.4407372,0,160.53163524936085
1738741890.4407372,1,159.87060773978783
1738741891.4402957,0,163.0933757477027
1738741891.4402957,1,159.23054397793624
1738741892.4408023,0,158.30235743408969
1738741892.4408023,1,160.31991752650327
1738741893.4409351,0,161.4607997538688
1738741893.4409351,1,160.44850791245636
1738741894.440465,0,162.5359643405146
1738741894.440465,1,160.6875451651399
1738741895.440351,0,151.97822551915354
1738741895.440351,1,147.91855086242307
1738741896.4407432,0,143.44440187269063
1738741896.4407432,1,148.38253053340594
1738741897.440981,0,160.82783445217945
1738741897.440981,1,158.78814218307798
1738741898.440404,0,152.37589831933153
1738741898.440404,1,157.56008000833066
1738741899.4405286,0,159.21535920555453
1738741899.4405286,1,160.93099983004407
1738741900.4411316,0,159.59428800877436
1738741900.4411316,1,159.98215627269707
1738741901.4407232,0,148.71939307501452
1738741901.4407232,1,145.973162201881
1738741902.4410083,0,141.77330827557628
