time,actuator,value
1738741851.0136735,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741856.0277956,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741861.0433788,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741866.0593357,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741871.0760155,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741876.0896862,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741881.103983,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741886.122086,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741891.141413,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741896.1584573,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741901.176123,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741906.1925318,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741911.207669,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741916.226087,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741921.2404482,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741926.2559133,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741931.273468,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741936.2894704,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741941.3050766,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741946.3212974,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741951.3362808,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741956.3503845,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741961.3642642,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741966.3814132,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741971.3976257,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741976.4134498,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741981.4319963,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741986.4447803,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741991.4571989,Actuator(ptr=c_void_p(94146925041664)),165.0
1738741996.4712586,Actuator(ptr=c_void_p(94146925041664)),165.0
1738742001.4925501,Actuator(ptr=c_void_p(94146925041664)),165.0
1738742006.5084255,Actuator(ptr=c_void_p(94146925041664)),165.0
1738742011.5233395,Actuator(ptr=c_void_p(94146925041664)),165.0
1738742016.5405006,Actuator(ptr=c_void_p(94146925041664)),165.0
1738742021.554126,Actuator(ptr=c_void_p(94146925041664)),165.0
1738742026.5641615,Actuator(ptr=c_void_p(94146925041664)),165.0
1738742031.5739317,Actuator(ptr=c_void_p(94146925041664)),165.0
1738742036.5855188,Actuator(ptr=c_void_p(94146925041664)),165.0
1738742041.5965526,Actuator(ptr=c_void_p(94146925041664)),165.0
1738742046.6073499,Actuator(ptr=c_void_p(94146925041664)),165.0
1738742051.6224418,Actuator(ptr=c_void_p(94146925041664)),165.0
1738742056.6378741,Actuator(ptr=c_void_p(94146925041664)),165.0
1738742061.6528292,Actuator(ptr=c_void_p(94146925041664)),165.0
1738742066.6676464,Actuator(ptr=c_void_p(94146925041664)),165.0
1738742071.6834648,Actuator(ptr=c_void_p(94146925041664)),165.0
1738742076.7002702,Actuator(ptr=c_void_p(94146925041664)),165.0
