time,scope,value
1738741852.0908246,nrm.extra.perf.PAPI_L3_TCA.98780,2263950700.0
1738741852.0908246,nrm.extra.perf.PAPI_TOT_INS.98780,46878104016.0
1738741852.0908246,nrm.extra.perf.PAPI_TOT_CYC.98780,293780023191.0
1738741852.0908246,nrm.extra.perf.PAPI_RES_STL.98780,249592939221.0
1738741852.0908246,nrm.extra.perf.PAPI_L3_TCM.98780,2103699379.0
1738741853.0902603,nrm.extra.perf.PAPI_L3_TCA.98780,4579967234.0
1738741853.0902603,nrm.extra.perf.PAPI_TOT_INS.98780,94982413071.0
1738741853.0902603,nrm.extra.perf.PAPI_TOT_CYC.98780,595187686883.0
1738741853.0902603,nrm.extra.perf.PAPI_RES_STL.98780,503912895983.0
1738741853.0902603,nrm.extra.perf.PAPI_L3_TCM.98780,4257452325.0
1738741854.0902886,nrm.extra.perf.PAPI_L3_TCA.98780,5378136867.0
1738741854.0902886,nrm.extra.perf.PAPI_TOT_INS.98780,137341961530.0
1738741854.0902886,nrm.extra.perf.PAPI_TOT_CYC.98780,889100879646.0
1738741854.0902886,nrm.extra.perf.PAPI_RES_STL.98780,593700423452.0
1738741854.0902886,nrm.extra.perf.PAPI_L3_TCM.98780,5004620233.0
1738741855.0904114,nrm.extra.perf.PAPI_L3_TCA.98780,6997007368.0
1738741855.0904114,nrm.extra.perf.PAPI_TOT_INS.98780,181272349336.0
1738741855.0904114,nrm.extra.perf.PAPI_TOT_CYC.98780,1188114331593.0
1738741855.0904114,nrm.extra.perf.PAPI_RES_STL.98780,784862180297.0
1738741855.0904114,nrm.extra.perf.PAPI_L3_TCM.98780,6515115928.0
1738741856.0889716,nrm.extra.perf.PAPI_L3_TCA.98780,9322692715.0
1738741856.0889716,nrm.extra.perf.PAPI_TOT_INS.98780,228781226634.0
1738741856.0889716,nrm.extra.perf.PAPI_TOT_CYC.98780,1491381103548.0
1738741856.0889716,nrm.extra.perf.PAPI_RES_STL.98780,1047008677483.0
1738741856.0889716,nrm.extra.perf.PAPI_L3_TCM.98780,8677220607.0
1738741857.09126,nrm.extra.perf.PAPI_L3_TCA.98780,11371171104.0
1738741857.09126,nrm.extra.perf.PAPI_TOT_INS.98780,274905465968.0
1738741857.09126,nrm.extra.perf.PAPI_TOT_CYC.98780,1787054218941.0
1738741857.09126,nrm.extra.perf.PAPI_RES_STL.98780,1275212235953.0
1738741857.09126,nrm.extra.perf.PAPI_L3_TCM.98780,10588411717.0
1738741858.090459,nrm.extra.perf.PAPI_L3_TCA.98780,13592174421.0
