time,actuator,value
1764793674.4438152,Actuator(ptr=c_void_p(463085232)),165.0
1764793676.4514978,Actuator(ptr=c_void_p(463085232)),78.0
1764793678.4887488,Actuator(ptr=c_void_p(463085232)),83.0
1764793680.450954,Actuator(ptr=c_void_p(463085232)),83.0
1764793682.4491951,Actuator(ptr=c_void_p(463085232)),83.0
1764793684.4511137,Actuator(ptr=c_void_p(463085232)),83.0
1764793686.4504158,Actuator(ptr=c_void_p(463085232)),83.0
1764793688.4481022,Actuator(ptr=c_void_p(463085232)),83.0
1764793690.448835,Actuator(ptr=c_void_p(463085232)),83.0
1764793692.4487588,Actuator(ptr=c_void_p(463085232)),83.0
1764793694.4485326,Actuator(ptr=c_void_p(463085232)),83.0
1764793696.448726,Actuator(ptr=c_void_p(463085232)),83.0
1764793698.448379,Actuator(ptr=c_void_p(463085232)),83.0
1764793700.4482903,Actuator(ptr=c_void_p(463085232)),83.0
1764793702.4485085,Actuator(ptr=c_void_p(463085232)),83.0
1764793704.448631,Actuator(ptr=c_void_p(463085232)),83.0
1764793706.448619,Actuator(ptr=c_void_p(463085232)),83.0
1764793708.44837,Actuator(ptr=c_void_p(463085232)),83.0
1764793710.4488928,Actuator(ptr=c_void_p(463085232)),83.0
1764793712.448507,Actuator(ptr=c_void_p(463085232)),83.0
1764793714.447873,Actuator(ptr=c_void_p(463085232)),83.0
1764793716.4496799,Actuator(ptr=c_void_p(463085232)),83.0
1764793718.4484527,Actuator(ptr=c_void_p(463085232)),83.0
1764793720.45003,Actuator(ptr=c_void_p(463085232)),83.0
1764793722.4502969,Actuator(ptr=c_void_p(463085232)),83.0
1764793724.4496531,Actuator(ptr=c_void_p(463085232)),83.0
1764793726.4492502,Actuator(ptr=c_void_p(463085232)),83.0
1764793728.4522874,Actuator(ptr=c_void_p(463085232)),83.0
1764793730.4502454,Actuator(ptr=c_void_p(463085232)),83.0
