time,actuator,value
1761846387.3505454,Actuator(ptr=c_void_p(256026032)),89.0
1761846389.3622968,Actuator(ptr=c_void_p(256026032)),89.0
1761846391.3761532,Actuator(ptr=c_void_p(256026032)),89.0
1761846393.3908386,Actuator(ptr=c_void_p(256026032)),89.0
1761846395.401875,Actuator(ptr=c_void_p(256026032)),89.0
1761846397.4167125,Actuator(ptr=c_void_p(256026032)),89.0
1761846399.4264226,Actuator(ptr=c_void_p(256026032)),89.0
1761846401.4386113,Actuator(ptr=c_void_p(256026032)),89.0
1761846403.4503658,Actuator(ptr=c_void_p(256026032)),89.0
1761846405.4624658,Actuator(ptr=c_void_p(256026032)),89.0
1761846407.477869,Actuator(ptr=c_void_p(256026032)),89.0
1761846409.491755,Actuator(ptr=c_void_p(256026032)),89.0
1761846411.5031545,Actuator(ptr=c_void_p(256026032)),89.0
1761846413.5192173,Actuator(ptr=c_void_p(256026032)),89.0
1761846415.5314727,Actuator(ptr=c_void_p(256026032)),89.0
1761846417.5413508,Actuator(ptr=c_void_p(256026032)),89.0
1761846419.5548792,Actuator(ptr=c_void_p(256026032)),89.0
1761846421.5727677,Actuator(ptr=c_void_p(256026032)),89.0
1761846423.590238,Actuator(ptr=c_void_p(256026032)),89.0
1761846425.6033723,Actuator(ptr=c_void_p(256026032)),89.0
1761846427.6148903,Actuator(ptr=c_void_p(256026032)),89.0
1761846429.6300302,Actuator(ptr=c_void_p(256026032)),89.0
1761846431.6444068,Actuator(ptr=c_void_p(256026032)),89.0
1761846433.6571047,Actuator(ptr=c_void_p(256026032)),89.0
1761846435.6677482,Actuator(ptr=c_void_p(256026032)),89.0
1761846437.6830719,Actuator(ptr=c_void_p(256026032)),89.0
1761846439.694759,Actuator(ptr=c_void_p(256026032)),89.0
