time,value
1761846386.9625723,2.0
1761846386.9772487,3.0
1761846386.9919116,3.0
1761846387.006457,3.0
1761846387.020989,3.0
1761846387.0355408,3.0
1761846387.0501227,3.0
1761846387.0646384,3.0
1761846387.0791376,3.0
1761846387.093678,3.0
1761846387.1081827,3.0
1761846387.1226923,3.0
1761846387.1372273,3.0
1761846387.151744,3.0
1761846387.166258,3.0
1761846387.1807485,3.0
1761846387.1952631,3.0
1761846387.2098897,3.0
1761846387.2243786,3.0
1761846387.238873,3.0
1761846387.253409,3.0
1761846387.267915,3.0
1761846387.2824094,3.0
1761846387.2969162,3.0
1761846387.3114529,3.0
1761846387.3261025,3.0
1761846387.34067,3.0
1761846387.3571515,3.0
1761846387.3716464,3.0
1761846387.3861501,3.0
1761846387.4011917,3.0
1761846387.4117837,2.0
1761846387.422665,2.0
1761846387.4336312,2.0
1761846387.4446125,2.0
1761846387.4555976,2.0
1761846387.466577,2.0
1761846387.4775114,2.0
1761846387.4883811,2.0
1761846387.4993591,2.0
1761846387.5102828,2.0
1761846387.5211854,2.0
1761846387.5320897,2.0
1761846387.5430577,2.0
1761846387.5540907,2.0
1761846387.5649145,2.0
1761846387.575725,2.0
1761846387.586684,2.0
1761846387.5975013,2.0
1761846387.608446,2.0
1761846387.6193745,2.0
1761846387.630184,2.0
1761846387.6410658,2.0
1761846387.651871,2.0
1761846387.662643,2.0
1761846387.6733854,2.0
1761846387.6842144,2.0
1761846387.695159,2.0
1761846387.7058856,2.0
1761846387.716609,2.0
1761846387.7274137,2.0
1761846387.7381487,2.0
1761846387.748897,2.0
1761846387.759736,2.0
1761846387.7704577,2.0
1761846387.7813747,2.0
1761846387.792047,2.0
1761846387.8028011,2.0
1761846387.8134973,2.0
1761846387.8242505,2.0
1761846387.8352156,2.0
1761846387.8460815,2.0
1761846387.8567598,2.0
1761846387.8674877,2.0
1761846387.8781788,2.0
1761846387.8888338,2.0
1761846387.9079785,2.0
1761846387.9233606,1.0
1761846387.9345531,2.0
1761846387.9455879,2.0
1761846387.9563112,2.0
1761846387.967017,2.0
1761846387.9777536,2.0
1761846387.9884708,2.0
1761846387.9994192,2.0
1761846388.010173,2.0
1761846388.0209172,2.0
1761846388.0317159,2.0
1761846388.0424373,2.0
1761846388.053201,2.0
1761846388.064011,2.0
1761846388.0751503,2.0
1761846388.0860386,2.0
1761846388.0969138,2.0
1761846388.107771,2.0
1761846388.1187131,2.0
1761846388.1296315,2.0
1761846388.1404946,2.0
1761846388.1513891,2.0
1761846388.1622944,2.0
1761846388.1732025,2.0
1761846388.1841013,2.0
1761846388.1949835,2.0
1761846388.2059884,2.0
1761846388.216888,2.0
1761846388.227808,2.0
1761846388.2388387,2.0
1761846388.2498724,2.0
1761846388.2607572,2.0
1761846388.2716615,2.0
1761846388.2825575,2.0
1761846388.2934864,2.0
1761846388.3043523,2.0
1761846388.3152187,2.0
1761846388.3260992,2.0
1761846388.3371856,2.0
1761846388.3481677,2.0
1761846388.3590343,2.0
1761846388.3699024,2.0
1761846388.3808722,2.0
1761846388.3917563,2.0
1761846388.402651,2.0
1761846388.4135277,2.0
1761846388.4244099,2.0
1761846388.435268,2.0
1761846388.4461966,2.0
1761846388.4571447,2.0
1761846388.468006,2.0
1761846388.4789736,2.0
1761846388.489842,2.0
1761846388.500738,2.0
1761846388.5116465,2.0
1761846388.522518,2.0
1761846388.533434,2.0
1761846388.544264,2.0
1761846388.555145,2.0
1761846388.5660412,2.0
1761846388.5769348,2.0
1761846388.5919783,1.0
1761846388.6070147,1.0
1761846388.6176467,2.0
1761846388.628508,2.0
1761846388.6395214,2.0
1761846388.6503088,2.0
1761846388.6611924,2.0
1761846388.6722405,2.0
1761846388.6834497,2.0
1761846388.694308,2.0
1761846388.705215,2.0
1761846388.716157,2.0
1761846388.7270722,2.0
1761846388.7379596,2.0
1761846388.7488291,2.0
