time,value
1742768896.7600763,2.0
1742768896.7700808,2.0
1742768896.7847276,3.0
1742768896.7993684,3.0
1742768896.814018,3.0
1742768896.8286002,3.0
1742768896.843249,3.0
1742768896.8578544,3.0
1742768896.8724098,3.0
1742768896.886987,3.0
1742768896.901628,3.0
1742768896.916189,3.0
1742768896.9307756,3.0
1742768896.9453025,3.0
1742768896.959887,3.0
1742768896.9744442,3.0
1742768896.9889789,3.0
1742768897.0035486,3.0
1742768897.0182009,3.0
1742768897.0327535,3.0
1742768897.047339,3.0
1742768897.0618951,3.0
1742768897.0764163,3.0
1742768897.0910249,3.0
1742768897.1055589,3.0
1742768897.120894,3.0
1742768897.1314242,1.0
1742768897.1477122,1.0
1742768897.1698442,1.0
1742768897.1846058,2.0
1742768897.1972597,2.0
1742768897.2087603,2.0
1742768897.2202477,2.0
1742768897.2317958,2.0
1742768897.2432387,2.0
1742768897.2546508,2.0
1742768897.2660785,2.0
1742768897.2781076,2.0
1742768897.289578,2.0
1742768897.3010178,2.0
1742768897.31245,2.0
1742768897.3238664,2.0
1742768897.3352401,2.0
1742768897.3465977,2.0
1742768897.3579748,2.0
1742768897.369313,2.0
1742768897.380935,2.0
1742768897.392253,2.0
1742768897.4035964,2.0
1742768897.4155066,2.0
1742768897.4268758,2.0
1742768897.4381714,2.0
1742768897.4494464,2.0
1742768897.460783,2.0
1742768897.4721014,2.0
1742768897.48363,2.0
1742768897.4949484,2.0
1742768897.5068011,2.0
1742768897.5197778,2.0
1742768897.5310612,2.0
1742768897.5424144,2.0
1742768897.553785,2.0
1742768897.566094,2.0
1742768897.5774133,2.0
1742768897.5890367,2.0
1742768897.6004438,2.0
1742768897.611974,2.0
1742768897.6233385,2.0
1742768897.634927,2.0
1742768897.6462061,2.0
1742768897.657623,2.0
1742768897.6689854,2.0
1742768897.6803625,2.0
1742768897.6919143,2.0
1742768897.7032893,2.0
1742768897.7157173,2.0
1742768897.729102,1.0
1742768897.7418377,1.0
1742768897.7529328,2.0
1742768897.76413,2.0
1742768897.7755582,2.0
1742768897.7872176,2.0
1742768897.7986224,2.0
1742768897.8101573,2.0
1742768897.821664,2.0
1742768897.8331065,2.0
1742768897.8445418,2.0
1742768897.8560069,2.0
1742768897.8674824,2.0
1742768897.8789093,2.0
1742768897.890523,2.0
1742768897.901949,2.0
1742768897.9133682,2.0
1742768897.92484,2.0
