time,actuator,value
1763951874.7241783,Actuator(ptr=c_void_p(387034224)),165.0
1763951876.724342,Actuator(ptr=c_void_p(387034224)),165.0
1763951878.7243087,Actuator(ptr=c_void_p(387034224)),165.0
1763951880.7241805,Actuator(ptr=c_void_p(387034224)),165.0
1763951882.7243783,Actuator(ptr=c_void_p(387034224)),165.0
1763951884.7243514,Actuator(ptr=c_void_p(387034224)),165.0
1763951886.7272356,Actuator(ptr=c_void_p(387034224)),83.0
1763951888.7267785,Actuator(ptr=c_void_p(387034224)),83.0
1763951890.7261267,Actuator(ptr=c_void_p(387034224)),78.0
1763951892.7259693,Actuator(ptr=c_void_p(387034224)),78.0
1763951894.7269936,Actuator(ptr=c_void_p(387034224)),78.0
1763951896.7270384,Actuator(ptr=c_void_p(387034224)),78.0
1763951898.7270849,Actuator(ptr=c_void_p(387034224)),78.0
1763951900.7255335,Actuator(ptr=c_void_p(387034224)),78.0
1763951902.7268162,Actuator(ptr=c_void_p(387034224)),78.0
1763951904.7272332,Actuator(ptr=c_void_p(387034224)),78.0
1763951906.7266097,Actuator(ptr=c_void_p(387034224)),78.0
1763951908.726794,Actuator(ptr=c_void_p(387034224)),78.0
1763951910.7262518,Actuator(ptr=c_void_p(387034224)),78.0
1763951912.7259686,Actuator(ptr=c_void_p(387034224)),78.0
1763951914.726593,Actuator(ptr=c_void_p(387034224)),78.0
1763951916.7259672,Actuator(ptr=c_void_p(387034224)),78.0
1763951918.7264895,Actuator(ptr=c_void_p(387034224)),78.0
1763951920.7266145,Actuator(ptr=c_void_p(387034224)),78.0
1763951922.7259145,Actuator(ptr=c_void_p(387034224)),78.0
1763951924.7262757,Actuator(ptr=c_void_p(387034224)),78.0
1763951926.7259033,Actuator(ptr=c_void_p(387034224)),78.0
1763951928.726359,Actuator(ptr=c_void_p(387034224)),78.0
1763951930.7263236,Actuator(ptr=c_void_p(387034224)),78.0
1763951932.7266781,Actuator(ptr=c_void_p(387034224)),78.0
1763951934.7263823,Actuator(ptr=c_void_p(387034224)),78.0
1763951936.7266834,Actuator(ptr=c_void_p(387034224)),78.0
1763951938.7263596,Actuator(ptr=c_void_p(387034224)),78.0
1763951940.725917,Actuator(ptr=c_void_p(387034224)),78.0
1763951942.7266262,Actuator(ptr=c_void_p(387034224)),78.0
1763951944.7264864,Actuator(ptr=c_void_p(387034224)),78.0
1763951946.7264075,Actuator(ptr=c_void_p(387034224)),78.0
1763951948.7263103,Actuator(ptr=c_void_p(387034224)),78.0
1763951950.7262847,Actuator(ptr=c_void_p(387034224)),78.0
1763951952.7265332,Actuator(ptr=c_void_p(387034224)),78.0
1763951954.7265058,Actuator(ptr=c_void_p(387034224)),78.0
1763951956.7265446,Actuator(ptr=c_void_p(387034224)),78.0
1763951958.7260742,Actuator(ptr=c_void_p(387034224)),78.0
1763951960.7263784,Actuator(ptr=c_void_p(387034224)),78.0
1763951962.7266407,Actuator(ptr=c_void_p(387034224)),78.0
1763951964.7262402,Actuator(ptr=c_void_p(387034224)),78.0
1763951966.726143,Actuator(ptr=c_void_p(387034224)),78.0
1763951968.7260413,Actuator(ptr=c_void_p(387034224)),78.0
1763951970.7269218,Actuator(ptr=c_void_p(387034224)),78.0
1763951972.7266216,Actuator(ptr=c_void_p(387034224)),78.0
1763951974.7266119,Actuator(ptr=c_void_p(387034224)),78.0
1763951976.7272449,Actuator(ptr=c_void_p(387034224)),78.0
1763951978.7265093,Actuator(ptr=c_void_p(387034224)),78.0
1763951980.7263849,Actuator(ptr=c_void_p(387034224)),78.0
1763951982.7267957,Actuator(ptr=c_void_p(387034224)),78.0
1763951984.7263496,Actuator(ptr=c_void_p(387034224)),78.0
1763951986.7265468,Actuator(ptr=c_void_p(387034224)),78.0
1763951988.726022,Actuator(ptr=c_void_p(387034224)),78.0
1763951990.7263267,Actuator(ptr=c_void_p(387034224)),78.0
1763951992.7278695,Actuator(ptr=c_void_p(387034224)),78.0
1763951994.7261841,Actuator(ptr=c_void_p(387034224)),78.0
1763951996.7265334,Actuator(ptr=c_void_p(387034224)),78.0
1763951998.726095,Actuator(ptr=c_void_p(387034224)),78.0
