time,scope,value
1738731673.4402964,0,164.20490793817748
1738731673.4402964,1,160.26897787633203
1738731674.4411805,0,164.20944534122347
1738731674.4411805,1,145.79247551286005
1738731675.4403853,0,148.28887368631294
1738731675.4403853,1,147.2991490199378
1738731676.4406247,0,144.71057337166502
1738731676.4406247,1,145.8611510190197
1738731677.4410625,0,148.61793325702578
1738731677.4410625,1,149.18450202705503
1738731678.441005,0,146.09845410369934
1738731678.441005,1,149.48235508276798
1738731679.4410164,0,147.3192224087003
1738731679.4410164,1,146.01879513400218
1738731680.4410396,0,147.4135604451113
1738731680.4410396,1,145.624477516751
1738731681.4405465,0,146.7984560464355
1738731681.4405465,1,146.39871213876978
1738731682.440532,0,145.68491652857585
1738731682.440532,1,146.32228792234488
1738731683.4407415,0,145.39316771985813
1738731683.4407415,1,145.13171407691613
1738731684.4408448,0,146.04979934823297
1738731684.4408448,1,147.70525793261194
1738731685.440494,0,146.2712006359246
1738731685.440494,1,146.87769354266794
1738731686.4410772,0,146.47888572197513
1738731686.4410772,1,146.05306491541472
1738731687.441018,0,147.6816576745079
1738731687.441018,1,144.8555907681614
1738731688.4402516,0,147.46698168521104
1738731688.4402516,1,148.5836058481784
1738731689.4403856,0,147.2719943612075
1738731689.4403856,1,146.11087420985064
1738731690.4405136,0,146.20483742434232
1738731690.4405136,1,146.49595991225294
1738731691.440571,0,146.63847578636023
1738731691.440571,1,145.4181637565581
1738731692.4403117,0,146.38376134049636
1738731692.4403117,1,146.82234392907415
1738731693.4404106,0,146.48801646318674
1738731693.4404106,1,146.60977904048534
1738731694.4403872,0,145.63090672748163
1738731694.4403872,1,145.75591207838744
1738731695.4407978,0,147.21867082600642
1738731695.4407978,1,146.07975696298132
1738731696.4408588,0,145.94583567365697
1738731696.4408588,1,147.59124460697714
1738731697.4402814,0,146.2578220538455
1738731697.4402814,1,148.90390275070638
1738731698.4410079,0,147.16845358625986
1738731698.4410079,1,145.71171575652141
1738731699.440473,0,148.02899175951887
1738731699.440473,1,147.46837157796878
1738731700.4409392,0,142.91291786304367
1738731700.4409392,1,146.96244875871292
1738731701.4407275,0,148.35828254604436
1738731701.4407275,1,145.4030123982399
1738731702.4404292,0,146.18744621124134
1738731702.4404292,1,148.47890645179842
1738731703.4410946,0,147.40199409632802
1738731703.4410946,1,147.24968236578994
1738731704.4410563,0,147.9262559806985
1738731704.4410563,1,147.65940924948626
1738731705.4403718,0,145.66129802449194
1738731705.4403718,1,146.48265395830384
1738731706.4411085,0,147.13226228353977
1738731706.4411085,1,149.41428809556405
1738731707.4402912,0,146.31895779636915
1738731707.4402912,1,146.47134587204425
1738731708.4412289,0,146.0388580418014
1738731708.4412289,1,146.3126040134858
1738731709.4407058,0,146.78561148886052
1738731709.4407058,1,146.17292142238168
1738731710.4409754,0,148.19297909228237
1738731710.4409754,1,147.42976823256183
1738731711.441158,0,143.3169590050193
1738731711.441158,1,149.98841930219842
1738731712.4403124,0,145.9220539977389
1738731712.4403124,1,147.513052315579
1738731713.4402642,0,145.2286532023003
1738731713.4402642,1,146.2866251861316
1738731714.4408188,0,144.06227029520153
1738731714.4408188,1,144.87776006624406
1738731715.44085,0,144.13359536448488
1738731715.44085,1,145.9944139753674
1738731716.4402227,0,147.49886340888372
1738731716.4402227,1,148.1047547331673
1738731717.4410353,0,146.46103343024237
1738731717.4410353,1,149.3115499322891
1738731718.4411778,0,146.6706967901568
1738731718.4411778,1,146.14740103339423
1738731719.440641,0,145.5808707890261
1738731719.440641,1,147.7667582555225
1738731720.4406056,0,148.24988874345246
1738731720.4406056,1,147.1664663868424
1738731721.440795,0,147.44614409508668
1738731721.440795,1,146.9223737842361
1738731722.4412155,0,147.31331330727068
1738731722.4412155,1,146.9613944004048
1738731723.4406056,0,145.07526930875082
1738731723.4406056,1,145.99180434761368
1738731724.4411304,0,148.153157369265
1738731724.4411304,1,145.35952855404278
1738731725.4405358,0,147.18302562260502
1738731725.4405358,1,146.9309833626512
1738731726.4407141,0,146.08159177212497
1738731726.4407141,1,146.1697845292416
1738731727.441024,0,147.65027520289215
1738731727.441024,1,146.93411772798325
1738731728.4410422,0,146.47810960676833
1738731728.4410422,1,145.09374538088147
1738731729.4404936,0,146.97492547572804
1738731729.4404936,1,145.75140694663995
1738731730.4407597,0,148.3643060215191
1738731730.4407597,1,145.8246946268612
1738731731.4403286,0,150.50386394093465
1738731731.4403286,1,146.96786049521407
1738731732.4409497,0,148.0836574958173
1738731732.4409497,1,148.08843998264038
1738731733.4407375,0,147.24108055237448
1738731733.4407375,1,147.76425108755495
1738731734.4407876,0,145.824525396629
1738731734.4407876,1,147.3196610250203
1738731735.4407928,0,146.54761266433863
1738731735.4407928,1,146.73486043554598
1738731736.4410567,0,148.14743913324747
1738731736.4410567,1,147.64440888478458
1738731737.4403253,0,146.09834749154643
1738731737.4403253,1,147.12235469267267
1738731738.4402263,0,142.0053855836528
1738731738.4402263,1,142.60321277691477
1738731739.4410386,0,147.90481169142288
1738731739.4410386,1,145.94693889250075
1738731740.4404755,0,146.81954060631602
1738731740.4404755,1,146.91736587444765
1738731741.4406788,0,148.23033259606737
1738731741.4406788,1,146.68405761042757
1738731742.4410484,0,147.2925578532276
1738731742.4410484,1,145.6910350814812
1738731743.440952,0,147.73124918266424
1738731743.440952,1,145.99564738804338
1738731744.4406,0,146.58209881886867
1738731744.4406,1,145.95956567437048
1738731745.440852,0,147.272021475224
1738731745.440852,1,147.1621975070794
1738731746.4404664,0,146.22174497829513
1738731746.4404664,1,146.51366798438292
1738731747.44039,0,145.62396016953178
1738731747.44039,1,147.7615063303579
1738731748.4409297,0,147.12425104895183
1738731748.4409297,1,147.0287927936151
1738731749.4410703,0,146.05942835859912
1738731749.4410703,1,145.3248468435837
1738731750.4404845,0,146.14789600345907
1738731750.4404845,1,147.97495987255408
1738731751.4405935,0,149.46299646515396
1738731751.4405935,1,144.4716286250602
1738731752.4403834,0,147.23799238564524
1738731752.4403834,1,144.43694585397697
1738731753.4409082,0,143.23692810880482
1738731753.4409082,1,145.17084733144588
1738731754.4407856,0,147.6069396702578
1738731754.4407856,1,148.27292365332355
1738731755.4405174,0,146.30835151456475
1738731755.4405174,1,146.80601178056114
1738731756.4403627,0,146.41040299034177
1738731756.4403627,1,147.7614449649856
1738731757.4404187,0,145.60080455883988
1738731757.4404187,1,143.10588942546804
1738731758.4405959,0,146.1699467924653
1738731758.4405959,1,145.79028179071102
1738731759.4409482,0,146.73717104096968
1738731759.4409482,1,146.06087452708044
1738731760.440444,0,147.4030702412793
1738731760.440444,1,147.55704087251024
1738731761.4402773,0,146.71881473285276
1738731761.4402773,1,145.84092543252572
1738731762.4405496,0,146.5314901616765
1738731762.4405496,1,146.34429543211166
1738731763.4403245,0,148.00724178955366
1738731763.4403245,1,146.7187937104279
1738731764.440341,0,146.94646028921744
1738731764.440341,1,146.0733001331683
1738731765.4402876,0,147.0117027737898
1738731765.4402876,1,147.0151539063593
1738731766.4403956,0,147.7710120642329
1738731766.4403956,1,146.95981697396752
1738731767.4402583,0,146.1505396479054
1738731767.4402583,1,145.2983962748751
1738731768.4403882,0,146.85129783278566
1738731768.4403882,1,145.55432703048766
1738731769.4405117,0,145.8179739598751
1738731769.4405117,1,146.28780708815714
1738731770.4410493,0,147.26469335486203
1738731770.4410493,1,149.2841769249221
1738731771.4404237,0,145.49570009887503
1738731771.4404237,1,144.60982496971866
1738731772.4406629,0,146.85094612885533
1738731772.4406629,1,145.88591928589202
