time,scope,value
1738731673.4402964,0,226989.76599121094
1738731673.4402964,1,226990.09954833984
1738731674.4411805,0,227153.1771850586
1738731674.4411805,1,227153.61364746094
1738731675.4403853,0,227300.16723632812
1738731675.4403853,1,227300.71795654297
1738731676.4406247,0,227446.66094970703
1738731676.4406247,1,227447.0936279297
1738731677.4410625,0,227593.31909179688
1738731677.4410625,1,227593.58612060547
1738731678.441005,0,227739.83795166016
1738731678.441005,1,227740.28106689453
1738731679.4410164,0,227886.65270996094
1738731679.4410164,1,227886.81256103516
1738731680.4410396,0,228033.0966796875
1738731680.4410396,1,228033.37756347656
1738731681.4405465,0,228179.1234741211
1738731681.4405465,1,228179.263671875
1738731682.440532,0,228325.9503173828
1738731682.440532,1,228326.10546875
1738731683.4407415,0,228472.87725830078
1738731683.4407415,1,228473.35723876953
1738731684.4408448,0,228619.4425048828
1738731684.4408448,1,228619.89471435547
1738731685.440494,0,228766.00799560547
1738731685.440494,1,228766.29425048828
1738731686.4410772,0,228912.47241210938
1738731686.4410772,1,228912.76983642578
1738731687.441018,0,229058.974609375
1738731687.441018,1,229059.576171875
1738731688.4402516,0,229205.17749023438
1738731688.4402516,1,229205.32745361328
1738731689.4403856,0,229352.06768798828
1738731689.4403856,1,229352.51098632812
1738731690.4405136,0,229498.72491455078
1738731690.4405136,1,229499.36865234375
1738731691.440571,0,229645.24377441406
1738731691.440571,1,229645.6824951172
1738731692.4403117,0,229792.08660888672
1738731692.4403117,1,229792.08660888672
1738731693.4404106,0,229938.4398803711
1738731693.4404106,1,229939.1704711914
1738731694.4403872,0,230084.98760986328
1738731694.4403872,1,230085.71545410156
1738731695.4407978,0,230231.79260253906
1738731695.4407978,1,230232.51318359375
1738731696.4408588,0,230378.59436035156
1738731696.4408588,1,230378.87298583984
1738731697.4402814,0,230524.82592773438
1738731697.4402814,1,230525.27020263672
1738731698.4410079,0,230671.21417236328
1738731698.4410079,1,230671.93524169922
1738731699.440473,0,230817.90844726562
1738731699.440473,1,230818.66137695312
1738731700.4409392,0,230964.4164428711
