time,actuator,value
1769956231.6742983,Actuator(ptr=c_void_p(271801056)),95.0
1769956239.7041883,Actuator(ptr=c_void_p(271801056)),95.0
1769956247.7234523,Actuator(ptr=c_void_p(271801056)),95.0
1769956255.751293,Actuator(ptr=c_void_p(271801056)),95.0
1769956263.768925,Actuator(ptr=c_void_p(271801056)),95.0
1769956271.7808564,Actuator(ptr=c_void_p(271801056)),95.0
1769956279.8044562,Actuator(ptr=c_void_p(271801056)),95.0
1769956287.8258362,Actuator(ptr=c_void_p(271801056)),95.0
1769956295.8516488,Actuator(ptr=c_void_p(271801056)),95.0
1769956303.8738492,Actuator(ptr=c_void_p(271801056)),95.0
1769956311.897383,Actuator(ptr=c_void_p(271801056)),95.0
1769956319.9122899,Actuator(ptr=c_void_p(271801056)),95.0
1769956327.9263902,Actuator(ptr=c_void_p(271801056)),95.0
1769956335.9489129,Actuator(ptr=c_void_p(271801056)),95.0
1769956343.9688623,Actuator(ptr=c_void_p(271801056)),95.0
1769956351.9882696,Actuator(ptr=c_void_p(271801056)),95.0
1769956360.0080364,Actuator(ptr=c_void_p(271801056)),95.0
1769956368.0222983,Actuator(ptr=c_void_p(271801056)),95.0
1769956376.0366437,Actuator(ptr=c_void_p(271801056)),95.0
1769956384.0520034,Actuator(ptr=c_void_p(271801056)),95.0
1769956392.0701168,Actuator(ptr=c_void_p(271801056)),95.0
1769956400.0898757,Actuator(ptr=c_void_p(271801056)),95.0
1769956408.1094542,Actuator(ptr=c_void_p(271801056)),95.0
1769956416.1343677,Actuator(ptr=c_void_p(271801056)),95.0
1769956424.1522758,Actuator(ptr=c_void_p(271801056)),95.0
1769956432.1724133,Actuator(ptr=c_void_p(271801056)),95.0
1769956440.1928515,Actuator(ptr=c_void_p(271801056)),95.0
1769956448.2092247,Actuator(ptr=c_void_p(271801056)),95.0
1769956456.2249796,Actuator(ptr=c_void_p(271801056)),95.0
1769956464.2375932,Actuator(ptr=c_void_p(271801056)),95.0
1769956472.25982,Actuator(ptr=c_void_p(271801056)),95.0
1769956480.2789416,Actuator(ptr=c_void_p(271801056)),95.0
1769956488.2974138,Actuator(ptr=c_void_p(271801056)),95.0
1769956496.3169725,Actuator(ptr=c_void_p(271801056)),95.0
1769956504.3394108,Actuator(ptr=c_void_p(271801056)),95.0
1769956512.3637164,Actuator(ptr=c_void_p(271801056)),95.0
1769956520.3849432,Actuator(ptr=c_void_p(271801056)),95.0
1769956528.4049237,Actuator(ptr=c_void_p(271801056)),95.0
1769956536.4197955,Actuator(ptr=c_void_p(271801056)),95.0
1769956544.4366357,Actuator(ptr=c_void_p(271801056)),95.0
1769956552.4618201,Actuator(ptr=c_void_p(271801056)),95.0
1769956560.4835262,Actuator(ptr=c_void_p(271801056)),95.0
1769956568.5021439,Actuator(ptr=c_void_p(271801056)),95.0
1769956576.5228577,Actuator(ptr=c_void_p(271801056)),95.0
1769956584.5454228,Actuator(ptr=c_void_p(271801056)),95.0
1769956592.5608814,Actuator(ptr=c_void_p(271801056)),95.0
1769956600.5838304,Actuator(ptr=c_void_p(271801056)),95.0
1769956608.5962067,Actuator(ptr=c_void_p(271801056)),95.0
1769956616.6225765,Actuator(ptr=c_void_p(271801056)),95.0
1769956624.657445,Actuator(ptr=c_void_p(271801056)),95.0
1769956632.6720243,Actuator(ptr=c_void_p(271801056)),95.0
1769956640.6935277,Actuator(ptr=c_void_p(271801056)),95.0
1769956648.7068062,Actuator(ptr=c_void_p(271801056)),95.0
1769956656.728412,Actuator(ptr=c_void_p(271801056)),95.0
1769956664.7445924,Actuator(ptr=c_void_p(271801056)),95.0
1769956672.7738779,Actuator(ptr=c_void_p(271801056)),95.0
1769956680.8041756,Actuator(ptr=c_void_p(271801056)),95.0
1769956688.828021,Actuator(ptr=c_void_p(271801056)),95.0
1769956696.8548856,Actuator(ptr=c_void_p(271801056)),95.0
1769956704.8754506,Actuator(ptr=c_void_p(271801056)),95.0
1769956712.9005942,Actuator(ptr=c_void_p(271801056)),95.0
1769956720.914393,Actuator(ptr=c_void_p(271801056)),95.0
1769956728.936112,Actuator(ptr=c_void_p(271801056)),95.0
1769956736.9502525,Actuator(ptr=c_void_p(271801056)),95.0
1769956744.9693902,Actuator(ptr=c_void_p(271801056)),95.0
1769956752.9844759,Actuator(ptr=c_void_p(271801056)),95.0
1769956761.0012608,Actuator(ptr=c_void_p(271801056)),95.0
1769956769.0231783,Actuator(ptr=c_void_p(271801056)),95.0
1769956777.0368884,Actuator(ptr=c_void_p(271801056)),95.0
1769956785.0553813,Actuator(ptr=c_void_p(271801056)),95.0
1769956793.0749125,Actuator(ptr=c_void_p(271801056)),95.0
1769956801.1038637,Actuator(ptr=c_void_p(271801056)),95.0
1769956809.1186187,Actuator(ptr=c_void_p(271801056)),95.0
1769956817.1352873,Actuator(ptr=c_void_p(271801056)),95.0
1769956825.1553013,Actuator(ptr=c_void_p(271801056)),95.0
1769956833.1729057,Actuator(ptr=c_void_p(271801056)),95.0
1769956841.1844232,Actuator(ptr=c_void_p(271801056)),95.0
1769956849.197265,Actuator(ptr=c_void_p(271801056)),95.0
1769956857.2144568,Actuator(ptr=c_void_p(271801056)),95.0
1769956865.2281234,Actuator(ptr=c_void_p(271801056)),95.0
1769956873.2527862,Actuator(ptr=c_void_p(271801056)),95.0
1769956881.2661188,Actuator(ptr=c_void_p(271801056)),95.0
1769956889.284912,Actuator(ptr=c_void_p(271801056)),95.0
1769956897.2999809,Actuator(ptr=c_void_p(271801056)),95.0
1769956905.3212147,Actuator(ptr=c_void_p(271801056)),95.0
1769956913.3439717,Actuator(ptr=c_void_p(271801056)),95.0
1769956921.3590226,Actuator(ptr=c_void_p(271801056)),95.0
1769956929.376326,Actuator(ptr=c_void_p(271801056)),95.0
1769956937.3978236,Actuator(ptr=c_void_p(271801056)),95.0
1769956945.4160633,Actuator(ptr=c_void_p(271801056)),95.0
1769956953.4384644,Actuator(ptr=c_void_p(271801056)),95.0
1769956961.4625695,Actuator(ptr=c_void_p(271801056)),95.0
1769956969.4863577,Actuator(ptr=c_void_p(271801056)),95.0
1769956977.5024083,Actuator(ptr=c_void_p(271801056)),95.0
1769956985.52137,Actuator(ptr=c_void_p(271801056)),95.0
1769956993.5474834,Actuator(ptr=c_void_p(271801056)),95.0
1769957001.5681794,Actuator(ptr=c_void_p(271801056)),95.0
1769957009.5825496,Actuator(ptr=c_void_p(271801056)),95.0
1769957017.6012714,Actuator(ptr=c_void_p(271801056)),95.0
1769957025.6235704,Actuator(ptr=c_void_p(271801056)),95.0
1769957033.648009,Actuator(ptr=c_void_p(271801056)),95.0
1769957041.663515,Actuator(ptr=c_void_p(271801056)),95.0
1769957049.6818664,Actuator(ptr=c_void_p(271801056)),95.0
1769957057.7026663,Actuator(ptr=c_void_p(271801056)),95.0
1769957065.7205782,Actuator(ptr=c_void_p(271801056)),95.0
