time,scope,value
1770015589.0908914,0,9941720.389892578
1770015589.0908914,1,9941721.018554688
1770015590.0908668,0,9941878.616638184
1770015590.0908668,1,9941878.616638184
1770015591.0908916,0,9942021.932678223
1770015591.0908916,1,9942022.073364258
1770015592.0908842,0,9942162.52709961
1770015592.0908842,1,9942162.52709961
1770015593.0908744,0,9942303.09387207
1770015593.0908744,1,9942303.26538086
1770015594.090904,0,9942443.709655762
1770015594.090904,1,9942443.864135742
1770015595.090906,0,9942584.434570312
1770015595.090906,1,9942584.434570312
1770015596.0919294,0,9942725.137329102
1770015596.0919294,1,9942725.137329102
1770015597.090869,0,9942865.601379395
1770015597.090869,1,9942865.601379395
1770015598.090908,0,9943006.200012207
1770015598.090908,1,9943006.200012207
1770015599.0908706,0,9943146.794372559
1770015599.0908706,1,9943146.794372559
1770015600.0908809,0,9943287.345703125
1770015600.0908809,1,9943287.475646973
1770015601.0909398,0,9943427.946289062
1770015601.0909398,1,9943427.946289062
1770015602.0908961,0,9943568.512756348
1770015602.0908961,1,9943568.657226562
1770015603.0908706,0,9943709.080749512
1770015603.0908706,1,9943709.225219727
1770015604.090876,0,9943849.734008789
1770015604.090876,1,9943849.734008789
1770015605.0908763,0,9943990.312011719
1770015605.0908763,1,9943990.450683594
1770015606.0908828,0,9944130.889404297
1770015606.0908828,1,9944131.03100586
1770015607.0908778,0,9944271.469299316
1770015607.0908778,1,9944271.618774414
1770015608.0909357,0,9944412.081604004
1770015608.0909357,1,9944412.223937988
1770015609.0908797,0,9944552.667175293
1770015609.0908797,1,9944552.817810059
1770015610.0908692,0,9944693.264465332
1770015610.0908692,1,9944693.405212402
1770015611.0908778,0,9944833.852416992
1770015611.0908778,1,9944834.1272583
1770015612.0908403,0,9944974.46282959
1770015612.0908403,1,9944974.46282959
1770015613.0909305,0,9945115.012878418
1770015613.0909305,1,9945115.165527344
1770015614.0908835,0,9945255.726867676
1770015614.0908835,1,9945255.726867676
1770015615.0908585,0,9945396.290527344
1770015615.0908585,1,9945396.435119629
1770015616.0908449,0,9945536.88482666
1770015616.0908449,1,9945536.88482666
1770015617.090875,0,9945677.533996582
1770015617.090875,1,9945677.533996582
1770015618.0908818,0,9945818.123962402
1770015618.0908818,1,9945818.258483887
1770015619.0909045,0,9945958.678710938
1770015619.0909045,1,9945958.678710938
1770015620.0908713,0,9946099.343688965
1770015620.0908713,1,9946099.343688965
1770015621.0909097,0,9946239.933654785
1770015621.0909097,1,9946239.933654785
1770015622.0908794,0,9946380.523925781
1770015622.0908794,1,9946380.523925781
1770015623.0909216,0,9946521.131713867
1770015623.0909216,1,9946521.131713867
1770015624.0908928,0,9946661.690551758
1770015624.0908928,1,9946661.690551758
1770015625.0916135,0,9946796.93927002
1770015625.0916135,1,9946796.93927002
