time,actuator,value
1770043996.9266322,Actuator(ptr=c_void_p(271801056)),159.0
1770044004.9792254,Actuator(ptr=c_void_p(271801056)),159.0
1770044013.0328534,Actuator(ptr=c_void_p(271801056)),159.0
1770044021.0812662,Actuator(ptr=c_void_p(271801056)),159.0
1770044029.1184084,Actuator(ptr=c_void_p(271801056)),159.0
1770044037.16995,Actuator(ptr=c_void_p(271801056)),159.0
1770044045.2205954,Actuator(ptr=c_void_p(271801056)),159.0
1770044053.2766883,Actuator(ptr=c_void_p(271801056)),159.0
1770044061.3276982,Actuator(ptr=c_void_p(271801056)),159.0
1770044069.3801336,Actuator(ptr=c_void_p(271801056)),159.0
1770044077.432263,Actuator(ptr=c_void_p(271801056)),159.0
1770044085.4847808,Actuator(ptr=c_void_p(271801056)),159.0
1770044093.54752,Actuator(ptr=c_void_p(271801056)),159.0
1770044101.6002223,Actuator(ptr=c_void_p(271801056)),159.0
1770044109.6482542,Actuator(ptr=c_void_p(271801056)),159.0
1770044117.7058046,Actuator(ptr=c_void_p(271801056)),159.0
1770044125.7541246,Actuator(ptr=c_void_p(271801056)),159.0
1770044133.7946432,Actuator(ptr=c_void_p(271801056)),159.0
1770044141.8499248,Actuator(ptr=c_void_p(271801056)),159.0
1770044149.9049275,Actuator(ptr=c_void_p(271801056)),159.0
1770044157.958542,Actuator(ptr=c_void_p(271801056)),159.0
