time,value
1761771486.4259589,1.0
1761771486.4430857,1.0
1761771486.4600194,1.0
1761771486.4770327,1.0
1761771486.4940736,1.0
1761771486.5110967,1.0
1761771486.528063,1.0
1761771486.5451531,1.0
1761771486.5621154,1.0
1761771486.5791657,1.0
1761771486.5963745,1.0
1761771486.6134455,1.0
1761771486.630626,1.0
1761771486.6476498,1.0
1761771486.6648436,1.0
1761771486.684007,1.0
1761771486.7045906,1.0
1761771486.7251422,1.0
1761771486.7459457,1.0
1761771486.7667403,1.0
1761771486.787435,1.0
1761771486.8088248,1.0
1761771486.829578,1.0
1761771486.8517215,1.0
1761771486.871957,1.0
1761771486.8923557,1.0
1761771486.9126368,1.0
1761771486.932908,1.0
1761771486.9530082,1.0
1761771486.9730794,1.0
1761771486.993214,1.0
1761771487.0132687,1.0
1761771487.033959,1.0
1761771487.053967,1.0
1761771487.0745568,1.0
1761771487.094622,1.0
1761771487.1148741,1.0
1761771487.134895,1.0
1761771487.1549282,1.0
1761771487.1749282,1.0
1761771487.1951559,1.0
1761771487.21521,1.0
1761771487.2353659,1.0
1761771487.2556849,1.0
1761771487.2757297,1.0
1761771487.2959583,1.0
1761771487.315991,1.0
1761771487.3360767,1.0
1761771487.3577292,1.0
1761771487.3936434,1.0
1761771487.4136655,1.0
1761771487.4335785,1.0
1761771487.4536765,1.0
1761771487.4739459,1.0
1761771487.4940784,1.0
1761771487.5142093,1.0
1761771487.5343382,1.0
1761771487.5542822,1.0
1761771487.5744243,1.0
1761771487.5946856,1.0
1761771487.6147304,1.0
1761771487.6348946,1.0
1761771487.6550655,1.0
1761771487.6751528,1.0
1761771487.6952422,1.0
1761771487.7153797,1.0
1761771487.7354634,1.0
1761771487.7558172,1.0
1761771487.775859,1.0
1761771487.7960694,1.0
1761771487.8160877,1.0
1761771487.8361464,1.0
1761771487.8562016,1.0
1761771487.8764014,1.0
1761771487.896516,1.0
1761771487.916584,1.0
1761771487.9367027,1.0
1761771487.957044,1.0
1761771487.977103,1.0
1761771487.9973745,1.0
1761771488.0175545,1.0
1761771488.038184,1.0
1761771488.0583858,1.0
1761771488.0788882,1.0
1761771488.0989854,1.0
1761771488.11955,1.0
1761771488.1397305,1.0
1761771488.1598828,1.0
1761771488.1799855,1.0
1761771488.2000914,1.0
1761771488.2203279,1.0
1761771488.2405198,1.0
1761771488.260665,1.0
1761771488.2807503,1.0
1761771488.3008525,1.0
1761771488.320918,1.0
1761771488.34106,1.0
1761771488.3627436,1.0
1761771488.4017575,1.0
1761771488.4217668,1.0
1761771488.4418519,1.0
1761771488.4620461,1.0
1761771488.4822626,1.0
1761771488.5023773,1.0
1761771488.5224774,1.0
1761771488.5428512,1.0
1761771488.563073,1.0
1761771488.583395,1.0
1761771488.6037865,1.0
1761771488.6239154,1.0
1761771488.6441169,1.0
1761771488.6642113,1.0
1761771488.6847463,1.0
1761771488.7048624,1.0
1761771488.7252104,1.0
1761771488.745337,1.0
1761771488.765557,1.0
1761771488.78565,1.0
1761771488.8058279,1.0
1761771488.8259087,1.0
1761771488.8461654,1.0
1761771488.867598,1.0
1761771488.8876421,1.0
1761771488.9077282,1.0
1761771488.9280229,1.0
1761771488.948154,1.0
1761771488.9683483,1.0
1761771488.9885023,1.0
1761771489.0086417,1.0
1761771489.028781,1.0
1761771489.0492022,1.0
1761771489.0693622,1.0
1761771489.0894663,1.0
1761771489.1097405,1.0
1761771489.1298366,1.0
1761771489.1500425,1.0
1761771489.1702044,1.0
1761771489.1902957,1.0
1761771489.2104728,1.0
1761771489.2306783,1.0
1761771489.2508125,1.0
1761771489.2709506,1.0
1761771489.2910285,1.0
1761771489.311083,1.0
1761771489.3312638,1.0
1761771489.35133,1.0
1761771489.3829517,1.0
1761771489.4112837,1.0
1761771489.431305,1.0
1761771489.4512634,1.0
1761771489.4714596,1.0
1761771489.4915931,1.0
1761771489.5117624,1.0
1761771489.5320666,1.0
1761771489.5522618,1.0
1761771489.5723946,1.0
1761771489.5925703,1.0
1761771489.6126847,1.0
1761771489.6328185,1.0
1761771489.6529722,1.0
1761771489.673163,1.0
1761771489.6932795,1.0
1761771489.7134233,1.0
1761771489.7337751,1.0
1761771489.7538285,1.0
1761771489.7740192,1.0
1761771489.7941787,1.0
1761771489.814317,1.0
1761771489.834497,1.0
1761771489.8546438,1.0
1761771489.87475,1.0
1761771489.8948982,1.0
1761771489.9150493,1.0
1761771489.935171,1.0
1761771489.9553566,1.0
1761771489.975499,1.0
1761771489.9956653,1.0
1761771490.015772,1.0
1761771490.0360253,1.0
1761771490.0561728,1.0
1761771490.0766208,1.0
1761771490.096703,1.0
1761771490.1169794,1.0
1761771490.137013,1.0
1761771490.157124,1.0
1761771490.17726,1.0
1761771490.1973977,1.0
1761771490.217541,1.0
1761771490.2377713,1.0
1761771490.2578812,1.0
1761771490.2779825,1.0
1761771490.2981782,1.0
1761771490.3182988,1.0
1761771490.338449,1.0
1761771490.3603241,1.0
1761771490.3830287,1.0
1761771490.4033878,1.0
