time,scope,value
1749183917.1820073,nrm.extra.perf.PAPI_L3_TCA.271244,62111390.0
1749183917.1820073,nrm.extra.perf.PAPI_TOT_INS.271244,5459967473.0
1749183917.1820073,nrm.extra.perf.PAPI_TOT_CYC.271244,17541970178.0
1749183917.1820073,nrm.extra.perf.PAPI_RES_STL.271244,6069124561.0
1749183917.1820073,nrm.extra.perf.PAPI_L3_TCM.271244,50421811.0
1749183918.1822073,nrm.extra.perf.PAPI_L3_TCA.271244,1188505759.0
1749183918.1822073,nrm.extra.perf.PAPI_TOT_INS.271244,69680876766.0
1749183918.1822073,nrm.extra.perf.PAPI_TOT_CYC.271244,233289459883.0
1749183918.1822073,nrm.extra.perf.PAPI_RES_STL.271244,158462354507.0
1749183918.1822073,nrm.extra.perf.PAPI_L3_TCM.271244,1005371575.0
1749183919.1832962,nrm.extra.perf.PAPI_L3_TCA.271244,2663321460.0
1749183919.1832962,nrm.extra.perf.PAPI_TOT_INS.271244,154464767282.0
1749183919.1832962,nrm.extra.perf.PAPI_TOT_CYC.271244,520145013842.0
1749183919.1832962,nrm.extra.perf.PAPI_RES_STL.271244,356810903590.0
1749183919.1832962,nrm.extra.perf.PAPI_L3_TCM.271244,2253354226.0
1749183920.1852458,nrm.extra.perf.PAPI_L3_TCA.271244,4531661484.0
1749183920.1852458,nrm.extra.perf.PAPI_TOT_INS.271244,259054944826.0
1749183920.1852458,nrm.extra.perf.PAPI_TOT_CYC.271244,783930899970.0
1749183920.1852458,nrm.extra.perf.PAPI_RES_STL.271244,525884614159.0
1749183920.1852458,nrm.extra.perf.PAPI_L3_TCM.271244,3842233713.0
1749183921.182525,nrm.extra.perf.PAPI_L3_TCA.271244,6498178449.0
1749183921.182525,nrm.extra.perf.PAPI_TOT_INS.271244,368594876977.0
1749183921.182525,nrm.extra.perf.PAPI_TOT_CYC.271244,1046940672491.0
1749183921.182525,nrm.extra.perf.PAPI_RES_STL.271244,690227655434.0
1749183921.182525,nrm.extra.perf.PAPI_L3_TCM.271244,5504286723.0
1749183922.182777,nrm.extra.perf.PAPI_L3_TCA.271244,8485816850.0
1749183922.182777,nrm.extra.perf.PAPI_TOT_INS.271244,478958738617.0
1749183922.182777,nrm.extra.perf.PAPI_TOT_CYC.271244,1310229065483.0
1749183922.182777,nrm.extra.perf.PAPI_RES_STL.271244,856672395270.0
1749183922.182777,nrm.extra.perf.PAPI_L3_TCM.271244,7189809731.0
1749183923.184529,nrm.extra.perf.PAPI_L3_TCA.271244,10474478834.0
1749183923.184529,nrm.extra.perf.PAPI_TOT_INS.271244,589564956254.0
1749183923.184529,nrm.extra.perf.PAPI_TOT_CYC.271244,1573761563784.0
1749183923.184529,nrm.extra.perf.PAPI_RES_STL.271244,1023516020647.0
1749183923.184529,nrm.extra.perf.PAPI_L3_TCM.271244,8880491397.0
1749183924.1855044,nrm.extra.perf.PAPI_L3_TCA.271244,12472364606.0
1749183924.1855044,nrm.extra.perf.PAPI_TOT_INS.271244,700293457775.0
1749183924.1855044,nrm.extra.perf.PAPI_TOT_CYC.271244,1836641975197.0
1749183924.1855044,nrm.extra.perf.PAPI_RES_STL.271244,1190801156002.0
1749183924.1855044,nrm.extra.perf.PAPI_L3_TCM.271244,10576945315.0
1749183925.1829677,nrm.extra.perf.PAPI_L3_TCA.271244,14449184804.0
1749183925.1829677,nrm.extra.perf.PAPI_TOT_INS.271244,810215867371.0
1749183925.1829677,nrm.extra.perf.PAPI_TOT_CYC.271244,2099297345888.0
1749183925.1829677,nrm.extra.perf.PAPI_RES_STL.271244,1355800323177.0
1749183925.1829677,nrm.extra.perf.PAPI_L3_TCM.271244,12248325033.0
1749183926.1830678,nrm.extra.perf.PAPI_L3_TCA.271244,16402592752.0
1749183926.1830678,nrm.extra.perf.PAPI_TOT_INS.271244,919144599044.0
1749183926.1830678,nrm.extra.perf.PAPI_TOT_CYC.271244,2360304465427.0
1749183926.1830678,nrm.extra.perf.PAPI_RES_STL.271244,1518538632943.0
1749183926.1830678,nrm.extra.perf.PAPI_L3_TCM.271244,13904507941.0
1749183927.183627,nrm.extra.perf.PAPI_L3_TCA.271244,18388109529.0
1749183927.183627,nrm.extra.perf.PAPI_TOT_INS.271244,1029517813530.0
1749183927.183627,nrm.extra.perf.PAPI_TOT_CYC.271244,2623165004534.0
1749183927.183627,nrm.extra.perf.PAPI_RES_STL.271244,1684611644854.0
1749183927.183627,nrm.extra.perf.PAPI_L3_TCM.271244,15589148305.0
1749183928.182942,nrm.extra.perf.PAPI_L3_TCA.271244,20270780613.0
1749183928.182942,nrm.extra.perf.PAPI_TOT_INS.271244,1136505015544.0
1749183928.182942,nrm.extra.perf.PAPI_TOT_CYC.271244,2885523345361.0
1749183928.182942,nrm.extra.perf.PAPI_RES_STL.271244,1839838135693.0
1749183928.182942,nrm.extra.perf.PAPI_L3_TCM.271244,17177567212.0
1749183929.1837513,nrm.extra.perf.PAPI_L3_TCA.271244,22251059274.0
1749183929.1837513,nrm.extra.perf.PAPI_TOT_INS.271244,1247596613944.0
1749183929.1837513,nrm.extra.perf.PAPI_TOT_CYC.271244,3148061883694.0
1749183929.1837513,nrm.extra.perf.PAPI_RES_STL.271244,2002230747525.0
1749183929.1837513,nrm.extra.perf.PAPI_L3_TCM.271244,18847128305.0
1749183930.183961,nrm.extra.perf.PAPI_L3_TCA.271244,24242435983.0
1749183930.183961,nrm.extra.perf.PAPI_TOT_INS.271244,1358869303921.0
1749183930.183961,nrm.extra.perf.PAPI_TOT_CYC.271244,3410253247609.0
1749183930.183961,nrm.extra.perf.PAPI_RES_STL.271244,2165640511543.0
1749183930.183961,nrm.extra.perf.PAPI_L3_TCM.271244,20525938661.0
1749183931.184115,nrm.extra.perf.PAPI_L3_TCA.271244,26221650433.0
1749183931.184115,nrm.extra.perf.PAPI_TOT_INS.271244,1469290814236.0
1749183931.184115,nrm.extra.perf.PAPI_TOT_CYC.271244,3672355617749.0
1749183931.184115,nrm.extra.perf.PAPI_RES_STL.271244,2329785867488.0
1749183931.184115,nrm.extra.perf.PAPI_L3_TCM.271244,22200615653.0
1749183932.1822944,nrm.extra.perf.PAPI_L3_TCA.271244,28144700853.0
1749183932.1822944,nrm.extra.perf.PAPI_TOT_INS.271244,1577492280607.0
1749183932.1822944,nrm.extra.perf.PAPI_TOT_CYC.271244,3932380332567.0
1749183932.1822944,nrm.extra.perf.PAPI_RES_STL.271244,2488382192691.0
1749183932.1822944,nrm.extra.perf.PAPI_L3_TCM.271244,23825758935.0
1749183933.1827142,nrm.extra.perf.PAPI_L3_TCA.271244,30152998154.0
1749183933.1827142,nrm.extra.perf.PAPI_TOT_INS.271244,1689573149432.0
1749183933.1827142,nrm.extra.perf.PAPI_TOT_CYC.271244,4194171709421.0
1749183933.1827142,nrm.extra.perf.PAPI_RES_STL.271244,2652155786553.0
1749183933.1827142,nrm.extra.perf.PAPI_L3_TCM.271244,25523695853.0
1749183934.1848052,nrm.extra.perf.PAPI_L3_TCA.271244,31996189773.0
1749183934.1848052,nrm.extra.perf.PAPI_TOT_INS.271244,1794837082856.0
1749183934.1848052,nrm.extra.perf.PAPI_TOT_CYC.271244,4459149080249.0
1749183934.1848052,nrm.extra.perf.PAPI_RES_STL.271244,2810680600386.0
1749183934.1848052,nrm.extra.perf.PAPI_L3_TCM.271244,27086388384.0
1749183935.185264,nrm.extra.perf.PAPI_L3_TCA.271244,33790409380.0
1749183935.185264,nrm.extra.perf.PAPI_TOT_INS.271244,1898097390997.0
1749183935.185264,nrm.extra.perf.PAPI_TOT_CYC.271244,4726806962179.0
1749183935.185264,nrm.extra.perf.PAPI_RES_STL.271244,2968917921191.0
1749183935.185264,nrm.extra.perf.PAPI_L3_TCM.271244,28606174483.0
1749183936.1827822,nrm.extra.perf.PAPI_L3_TCA.271244,35575249129.0
1749183936.1827822,nrm.extra.perf.PAPI_TOT_INS.271244,2000917138187.0
