time,scope,value
1742844984.5413485,0,162.85425322962828
1742844984.5413485,1,164.8648842392141
1742844985.541138,0,134.17346530373075
1742844985.541138,1,134.794379899816
1742844986.5411637,0,133.68053956008848
1742844986.5411637,1,135.825163195689
1742844987.5415134,0,137.2932201164904
1742844987.5415134,1,138.08722260359315
1742844988.540741,0,135.80128737180357
1742844988.540741,1,135.35943793433128
1742844989.5410552,0,135.7761490632175
1742844989.5410552,1,136.93858644548908
1742844990.5413666,0,134.3086872472554
1742844990.5413666,1,135.19666848400124
1742844991.5410576,0,134.65871241965473
1742844991.5410576,1,137.08219086697162
1742844992.5415375,0,137.14605907518458
1742844992.5415375,1,136.90361963718644
1742844993.5408292,0,135.35210075033388
1742844993.5408292,1,134.45733088973068
1742844994.5411859,0,135.2642994424678
1742844994.5411859,1,135.34188648112504
1742844995.5414565,0,135.45144919136064
1742844995.5414565,1,135.943166248194
1742844996.540917,0,135.400407072672
1742844996.540917,1,136.76692974319846
1742844997.5415497,0,137.15266152772037
1742844997.5415497,1,135.51939750848075
1742844998.5414386,0,135.50505931081
1742844998.5414386,1,133.89827851492942
1742844999.5406976,0,136.20586932932062
1742844999.5406976,1,133.70364034867774
1742845000.5415556,0,135.29576908840073
1742845000.5415556,1,137.23672168423553
1742845001.5411506,0,135.1238656304957
1742845001.5411506,1,137.49142438217308
1742845002.5416796,0,137.2287237937328
1742845002.5416796,1,134.3221999873249
1742845003.541431,0,136.54499356564457
1742845003.541431,1,134.27440252378
1742845004.5409644,0,136.44068417725347
1742845004.5409644,1,135.36845077345447
1742845005.5416372,0,136.88927833354487
1742845005.5416372,1,137.47263289875946
1742845006.5410008,0,135.24281782527618
1742845006.5410008,1,134.2501212998669
1742845007.5410707,0,135.02231869705844
1742845007.5410707,1,134.56137823097077
1742845008.5415232,0,134.74477169167315
1742845008.5415232,1,136.003390271152
1742845009.5414078,0,134.84609034656052
1742845009.5414078,1,136.27975102567777
1742845010.541173,0,136.71975244104812
1742845010.541173,1,136.70773501815486
1742845011.5415895,0,135.24077394804107
1742845011.5415895,1,136.0155681164899
1742845012.5410125,0,134.22856682505312
1742845012.5410125,1,134.83939532335128
1742845013.5412304,0,135.60968119215443
1742845013.5412304,1,135.79585499437255
1742845014.5415246,0,135.84523442541573
1742845014.5415246,1,134.9797423072007
1742845015.540856,0,135.16905505329834
1742845015.540856,1,136.8868988385092
1742845016.5414166,0,137.01846376583856
1742845016.5414166,1,134.59734325128812
1742845017.5410771,0,136.23156208225586
1742845017.5410771,1,135.15057680438616
1742845018.5408123,0,137.62981830660027
1742845018.5408123,1,134.9898334448694
1742845019.5414026,0,135.92017215016844
1742845019.5414026,1,135.281378796298
1742845020.540783,0,137.43956888205597
1742845020.540783,1,135.99337492867537
1742845021.5415459,0,135.54513634176504
1742845021.5415459,1,136.37571085708717
1742845022.5409882,0,136.10173336897483
1742845022.5409882,1,137.62022054904102
1742845023.5414677,0,133.25987635275484
1742845023.5414677,1,135.04340152949996
1742845024.541312,0,136.0020686214999
1742845024.541312,1,135.59073075690307
1742845025.5413756,0,134.21624329373017
1742845025.5413756,1,135.51480596618296
1742845026.541012,0,134.0625895369368
1742845026.541012,1,135.39504087034166
1742845027.5415354,0,134.03160804582717
1742845027.5415354,1,134.82702629868064
1742845028.5413227,0,136.1722953323501
1742845028.5413227,1,135.40277887042848
1742845029.541213,0,136.12879196599144
1742845029.541213,1,137.04682543486405
1742845030.5413826,0,136.70458526821014
1742845030.5413826,1,135.3199900439982
1742845031.5408301,0,138.12445844889552
1742845031.5408301,1,134.63945527405792
1742845032.540738,0,135.5962497479913
1742845032.540738,1,135.69166127921434
1742845033.5412831,0,135.41756487177184
1742845033.5412831,1,136.45265284189068
1742845034.5412908,0,136.27604804148422
1742845034.5412908,1,136.73797919931903
1742845035.5408602,0,136.34635886632796
1742845035.5408602,1,136.37827625965625
1742845036.540917,0,135.85480689029657
1742845036.540917,1,135.10574855837143
1742845037.5416615,0,135.13043852156406
1742845037.5416615,1,134.82134185222628
1742845038.54095,0,135.9793290379377
1742845038.54095,1,137.50290092898413
1742845039.5410874,0,136.997094436014
1742845039.5410874,1,135.5932460590459
1742845040.540763,0,134.35568913309814
1742845040.540763,1,134.48194321504977
1742845041.5413988,0,135.48008019530042
1742845041.5413988,1,134.42200086837082
1742845042.5411465,0,134.04892681522603
1742845042.5411465,1,135.91477175622632
1742845043.5409856,0,134.737336961198
1742845043.5409856,1,136.0947489273498
1742845044.541223,0,136.0677908700778
1742845044.541223,1,135.69567713183613
1742845045.5411916,0,136.2904778005927
1742845045.5411916,1,134.80063674175022
1742845046.5408044,0,133.87305290616538
1742845046.5408044,1,134.98212599388947
1742845047.5409307,0,137.66471569529466
1742845047.5409307,1,135.04183024254257
1742845048.5414674,0,134.73095317840628
1742845048.5414674,1,137.18090140502173
1742845049.5409172,0,134.87924304127122
1742845049.5409172,1,136.9645210933923
1742845050.540867,0,139.4742106468455
1742845050.540867,1,135.76508024529082
1742845051.5415037,0,135.98241291878367
1742845051.5415037,1,135.85741224317474
1742845052.540967,0,137.30276430326708
1742845052.540967,1,134.87122706146835
1742845053.541497,0,136.4456309228483
1742845053.541497,1,135.48693866256585
1742845054.5408623,0,135.60148665529127
1742845054.5408623,1,134.98995293628374
1742845055.5411148,0,137.28006701870663
1742845055.5411148,1,135.60334337106687
1742845056.5414665,0,136.05410905013386
1742845056.5414665,1,134.84414030445788
1742845057.5412123,0,134.3902125005164
1742845057.5412123,1,133.71023258231548
1742845058.5409882,0,134.47327169576363
1742845058.5409882,1,136.626737000639
1742845059.5411675,0,134.86430980434997
1742845059.5411675,1,135.27669844709342
1742845060.5412815,0,134.17408868629065
1742845060.5412815,1,135.03733502320785
1742845061.5416005,0,135.62676961638394
1742845061.5416005,1,135.25473222459212
1742845062.5407827,0,136.44456531298582
1742845062.5407827,1,136.92003335830793
1742845063.5411582,0,139.3153220575829
1742845063.5411582,1,134.36752512946086
1742845064.540929,0,136.33082597024597
1742845064.540929,1,135.3694758201789
1742845065.5412018,0,136.46457124278433
1742845065.5412018,1,136.52035507497757
1742845066.5410068,0,135.52932610730159
1742845066.5410068,1,136.92227388086891
1742845067.5407279,0,135.12170966148057
1742845067.5407279,1,135.80566952821889
1742845068.5414217,0,135.62543358357476
1742845068.5414217,1,135.76523131366673
1742845069.5410507,0,135.54727810205267
1742845069.5410507,1,136.7515885668652
1742845070.5410316,0,134.56452176435602
1742845070.5410316,1,136.70249042062127
