time,value
1747835289.0961006,3.0
1747835289.10665,3.0
1747835289.1171315,3.0
1747835289.127552,3.0
1747835289.1379461,3.0
1747835289.1483417,3.0
1747835289.1587143,3.0
1747835289.1692476,3.0
1747835289.1795926,3.0
1747835289.1899517,3.0
1747835289.2003644,3.0
1747835289.210713,3.0
1747835289.2210727,3.0
1747835289.2314289,3.0
1747835289.241825,3.0
1747835289.2522,3.0
1747835289.2626178,3.0
1747835289.272991,3.0
1747835289.2833562,3.0
1747835289.293735,3.0
1747835289.3040857,3.0
1747835289.3144486,3.0
1747835289.324805,3.0
1747835289.3351614,3.0
1747835289.345533,3.0
1747835289.355884,3.0
1747835289.366243,3.0
1747835289.3767564,3.0
1747835289.387107,3.0
1747835289.3974664,3.0
1747835289.407814,3.0
1747835289.41819,3.0
1747835289.4285636,3.0
1747835289.4388828,3.0
1747835289.449596,3.0
1747835289.4608264,3.0
1747835289.4822035,2.0
1747835289.4975517,1.0
1747835289.5117455,1.0
1747835289.5275059,3.0
1747835289.5404756,3.0
1747835289.5534124,3.0
1747835289.5669158,3.0
1747835289.581706,3.0
1747835289.5946739,3.0
1747835289.6079662,3.0
1747835289.6212656,3.0
1747835289.6344202,3.0
1747835289.6473484,3.0
1747835289.6605222,3.0
1747835289.673489,3.0
1747835289.686475,3.0
1747835289.6994185,3.0
1747835289.7125192,3.0
1747835289.7254984,3.0
1747835289.7384915,3.0
1747835289.7514694,3.0
1747835289.7643516,3.0
1747835289.777326,3.0
1747835289.7903013,3.0
1747835289.8031905,3.0
1747835289.8161879,3.0
1747835289.8296874,3.0
1747835289.8444629,3.0
1747835289.8581674,3.0
1747835289.8710368,3.0
1747835289.8838918,3.0
1747835289.8975024,3.0
1747835289.9104757,3.0
1747835289.9233375,3.0
1747835289.936758,3.0
1747835289.9495816,3.0
1747835289.9624782,3.0
1747835289.97537,3.0
1747835289.9882329,3.0
1747835290.0010984,3.0
1747835290.0140314,3.0
1747835290.0268857,3.0
1747835290.039775,3.0
1747835290.0542154,3.0
1747835290.0761936,3.0
1747835290.0918877,1.0
1747835290.1040602,3.0
1747835290.1166608,3.0
1747835290.1294382,3.0
1747835290.1421957,3.0
1747835290.1549675,3.0
1747835290.1677263,3.0
1747835290.1806023,3.0
1747835290.1933734,3.0
1747835290.20617,3.0
1747835290.2189744,3.0
1747835290.231749,3.0
1747835290.2445269,3.0
1747835290.257272,3.0
1747835290.2700138,3.0
1747835290.2827964,3.0
1747835290.2955327,3.0
1747835290.3083565,3.0
1747835290.321135,3.0
1747835290.333885,3.0
1747835290.3466234,3.0
1747835290.359348,3.0
1747835290.372328,3.0
1747835290.384957,3.0
1747835290.3977017,3.0
1747835290.4104705,3.0
1747835290.4233162,3.0
1747835290.4360561,3.0
1747835290.4488502,3.0
1747835290.461631,3.0
1747835290.474374,3.0
1747835290.4871547,3.0
1747835290.4999132,3.0
1747835290.5127068,3.0
1747835290.5254967,3.0
1747835290.538285,3.0
1747835290.5510564,3.0
1747835290.5638251,3.0
1747835290.5766773,3.0
1747835290.5898101,3.0
1747835290.6025405,3.0
1747835290.613144,2.0
1747835290.62617,3.0
1747835290.6393054,3.0
1747835290.65238,3.0
1747835290.665453,3.0
1747835290.6784754,3.0
1747835290.6915505,3.0
1747835290.7045891,3.0
1747835290.7175946,3.0
1747835290.7306235,3.0
1747835290.743694,3.0
1747835290.7567723,3.0
1747835290.7697754,3.0
1747835290.782836,3.0
1747835290.7958145,3.0
1747835290.808872,3.0
1747835290.821887,3.0
1747835290.8359013,3.0
1747835290.848203,2.0
1747835290.8608694,3.0
1747835290.8738685,3.0
1747835290.8874712,3.0
1747835290.9003475,3.0
1747835290.91348,3.0
1747835290.9267857,3.0
1747835290.940151,3.0
1747835290.9531682,3.0
1747835290.9661655,3.0
1747835290.9792204,3.0
1747835290.9922113,3.0
1747835291.005244,3.0
1747835291.0182405,3.0
1747835291.0312538,3.0
1747835291.0442924,3.0
1747835291.0550287,2.0
1747835291.076825,3.0
1747835291.095083,1.0
1747835291.1072717,3.0
1747835291.1198852,3.0
1747835291.1327417,3.0
1747835291.145587,3.0
1747835291.1584723,3.0
1747835291.1713185,3.0
1747835291.1842248,3.0
1747835291.1970437,3.0
1747835291.209925,3.0
1747835291.222796,3.0
1747835291.235619,3.0
1747835291.248523,3.0
1747835291.2614043,3.0
1747835291.2741957,3.0
1747835291.287079,3.0
1747835291.299972,3.0
1747835291.312774,3.0
1747835291.3256998,3.0
1747835291.338483,3.0
1747835291.351299,3.0
1747835291.3640711,3.0
1747835291.3770173,3.0
1747835291.389793,3.0
1747835291.4026065,3.0
1747835291.4154527,3.0
1747835291.4282804,3.0
1747835291.4410875,3.0
1747835291.4538708,3.0
1747835291.4666324,3.0
1747835291.4794025,3.0
1747835291.4921505,3.0
1747835291.5049942,3.0
1747835291.5177662,3.0
1747835291.530527,3.0
1747835291.5433016,3.0
1747835291.5560672,3.0
1747835291.5688608,3.0
1747835291.5816612,3.0
1747835291.5950408,3.0
1747835291.6077929,3.0
1747835291.6206021,3.0
1747835291.6333961,3.0
1747835291.6461813,3.0
1747835291.6567588,2.0
1747835291.6694548,3.0
1747835291.6821718,3.0
1747835291.6949003,3.0
1747835291.7076862,3.0
1747835291.7204146,3.0
1747835291.7331562,3.0
1747835291.7458823,3.0
1747835291.758723,3.0
1747835291.7715292,3.0
1747835291.7844265,3.0
1747835291.7971635,3.0
1747835291.8099132,3.0
1747835291.8226655,3.0
1747835291.83573,3.0
1747835291.8480651,2.0
1747835291.8605888,3.0
1747835291.8733876,3.0
1747835291.8865874,3.0
1747835291.8995733,3.0
1747835291.9124172,3.0
1747835291.9252458,3.0
1747835291.9383767,3.0
1747835291.951192,3.0
1747835291.964003,3.0
1747835291.9767697,3.0
1747835291.9896784,3.0
1747835292.0024586,3.0
1747835292.0153046,3.0
1747835292.0280435,3.0
1747835292.0407495,3.0
1747835292.0548718,3.0
1747835292.0699728,3.0
1747835292.083371,3.0
1747835292.0961246,3.0
1747835292.10882,3.0
1747835292.1215615,3.0
1747835292.1343057,3.0
1747835292.1470764,3.0
1747835292.1599314,3.0
1747835292.172699,3.0
1747835292.185464,3.0
1747835292.1981986,3.0
1747835292.2109487,3.0
1747835292.2236814,3.0
1747835292.2363927,3.0
1747835292.2491753,3.0
1747835292.2618897,3.0
1747835292.2746332,3.0
1747835292.287338,3.0
1747835292.3000326,3.0
1747835292.312829,3.0
1747835292.3255541,3.0
1747835292.338284,3.0
1747835292.351064,3.0
1747835292.3637853,3.0
1747835292.3766303,3.0
1747835292.389452,3.0
1747835292.4022033,3.0
1747835292.41498,3.0
1747835292.4277215,3.0
1747835292.4404485,3.0
1747835292.453201,3.0
1747835292.465939,3.0
1747835292.4787276,3.0
1747835292.4914372,3.0
1747835292.5041618,3.0
1747835292.516927,3.0
1747835292.5270967,2.0
1747835292.5405848,3.0
1747835292.5510826,3.0
1747835292.5616076,3.0
1747835292.5721123,3.0
1747835292.5826228,3.0
1747835292.5934389,3.0
1747835292.603901,3.0
1747835292.6144211,3.0
1747835292.6249979,3.0
1747835292.6354795,3.0
1747835292.6459892,3.0
1747835292.656513,3.0
1747835292.6670356,3.0
1747835292.677554,3.0
1747835292.6880684,3.0
1747835292.6985857,3.0
1747835292.709099,3.0
1747835292.7196126,3.0
1747835292.7301354,3.0
1747835292.7406297,3.0
1747835292.7511327,3.0
1747835292.7616549,3.0
1747835292.7721791,3.0
1747835292.7826676,3.0
1747835292.7932532,3.0
1747835292.8037431,3.0
1747835292.8142486,3.0
1747835292.8247423,3.0
1747835292.8354278,3.0
1747835292.8477929,3.0
1747835292.858186,3.0
1747835292.8686852,3.0
1747835292.879169,3.0
1747835292.8906648,3.0
1747835292.9011467,3.0
1747835292.9116209,3.0
1747835292.9221747,3.0
1747835292.933018,3.0
1747835292.9434667,3.0
1747835292.9539702,3.0
1747835292.964522,3.0
1747835292.975686,3.0
1747835292.986382,3.0
1747835292.996924,3.0
1747835293.0074244,3.0
1747835293.0179958,3.0
1747835293.0285354,3.0
1747835293.0391018,3.0
1747835293.0496702,3.0
1747835293.0612986,3.0
1747835293.072431,3.0
1747835293.0829625,3.0
1747835293.0935092,3.0
1747835293.1040752,3.0
1747835293.1146054,3.0
1747835293.125226,3.0
1747835293.1357622,3.0
1747835293.1466246,3.0
1747835293.1571963,3.0
1747835293.1677291,3.0
1747835293.1783018,3.0
1747835293.188928,3.0
1747835293.1994703,3.0
1747835293.21015,3.0
