time,scope,value
1742764874.5044336,0,155.92344853812037
1742764874.5044336,1,146.64553100781106
1742764875.5043433,0,125.43623034512916
1742764875.5043433,1,124.4456003614456
1742764876.503742,0,125.63567210790275
1742764876.503742,1,125.4014744119792
1742764877.5036407,0,124.24064944384452
1742764877.5036407,1,123.24211303129172
1742764878.5044377,0,124.15245798432073
1742764878.5044377,1,121.04344926804487
1742764879.503663,0,121.6546955691916
1742764879.503663,1,123.44047527704292
1742764880.5043807,0,126.5922507946382
1742764880.5043807,1,124.12906856930744
1742764881.5044887,0,126.2005919160325
1742764881.5044887,1,120.73749686139902
1742764882.5045242,0,125.07948770754814
1742764882.5045242,1,126.01563617915303
1742764883.5039878,0,125.51767914931708
1742764883.5039878,1,123.40242090076067
1742764884.5041237,0,126.81122298280624
1742764884.5041237,1,123.59076214011378
1742764885.503969,0,125.7464926632006
1742764885.503969,1,126.09027465923582
1742764886.5041795,0,119.76082415088017
1742764886.5041795,1,127.0614794277742
1742764887.504568,0,126.13384068686354
1742764887.504568,1,123.22469890896141
1742764888.5036516,0,127.30700062831363
1742764888.5036516,1,122.42402048236752
1742764889.5039713,0,124.4496712638845
1742764889.5039713,1,125.12735081152904
1742764890.5037723,0,122.80225953816772
1742764890.5037723,1,126.58002159530396
1742764891.5035985,0,126.05435406607015
1742764891.5035985,1,123.24730904625379
1742764892.5036335,0,121.92358900096518
1742764892.5036335,1,121.1449560896735
1742764893.5041556,0,127.10493588249311
1742764893.5041556,1,125.47025730446035
1742764894.5037017,0,123.54697460199118
1742764894.5037017,1,122.21706546109658
1742764895.5037074,0,122.89430840534172
1742764895.5037074,1,121.10702677177464
1742764896.5042558,0,125.22490606473862
1742764896.5042558,1,124.13698848427353
1742764897.5045068,0,122.56242451383234
1742764897.5045068,1,125.61890497733154
1742764898.5040932,0,122.59817779011314
1742764898.5040932,1,125.69851457588604
1742764899.5046077,0,124.76777007312371
1742764899.5046077,1,125.81919013759277
1742764900.5044658,0,125.3907065595414
1742764900.5044658,1,125.24042788261761
1742764901.5037253,0,122.83026760427389
1742764901.5037253,1,125.53609152114248
1742764902.5039806,0,121.72289834600235
1742764902.5039806,1,122.0712938475845
1742764903.5040455,0,124.3014850870027
1742764903.5040455,1,126.32921757817016
1742764904.5040522,0,124.52689146961549
1742764904.5040522,1,121.89414034379473
1742764905.504364,0,126.14536748120099
1742764905.504364,1,125.6501141446874
1742764906.504269,0,122.87009578991695
1742764906.504269,1,121.8893220204313
1742764907.504256,0,126.00095134187384
1742764907.504256,1,124.79341228656193
1742764908.5040505,0,123.19689600985572
1742764908.5040505,1,124.90496162295335
1742764909.5039816,0,123.15092944724263
1742764909.5039816,1,124.27207020117572
1742764910.5040438,0,122.27196902334428
1742764910.5040438,1,121.72658552070504
1742764911.5039027,0,123.00346268564817
1742764911.5039027,1,123.37190919327588
1742764912.5045545,0,125.8731614925591
1742764912.5045545,1,126.27904359979543
1742764913.5042841,0,127.25543999731369
1742764913.5042841,1,122.45182641477409
1742764914.503743,0,123.79586052074956
1742764914.503743,1,121.0823340575592
1742764915.503695,0,125.3934799531402
1742764915.503695,1,123.51721531506368
1742764916.503724,0,123.88907599799418
1742764916.503724,1,122.14547426831079
1742764917.5035825,0,123.32991326466833
1742764917.5035825,1,122.86519811769125
1742764918.5037186,0,126.90596285796076
1742764918.5037186,1,126.5113697298001
1742764919.5038164,0,123.88069020131091
1742764919.5038164,1,126.79812406274212
1742764920.5046,0,122.22304604370504
1742764920.5046,1,124.12912459334568
1742764921.5040023,0,122.70178024226759
1742764921.5040023,1,124.07956074505503
1742764922.5041006,0,126.90728194312966
1742764922.5041006,1,126.7798125915637
1742764923.5040517,0,123.0514381085033
1742764923.5040517,1,122.81180452225908
1742764924.5038383,0,126.89986445930623
1742764924.5038383,1,125.6306736887258
1742764925.5038524,0,125.47932788516856
1742764925.5038524,1,121.88049845576268
1742764926.5040545,0,123.0343235372297
1742764926.5040545,1,124.97561550031256
1742764927.5040119,0,124.4076213338104
1742764927.5040119,1,122.87876245797959
1742764928.5038543,0,122.32346582488039
1742764928.5038543,1,122.18245905297556
1742764929.5036852,0,124.6984432483878
1742764929.5036852,1,124.76921010403028
1742764930.5040267,0,126.64255224860537
1742764930.5040267,1,126.90001917009761
1742764931.5045211,0,126.4126260107599
1742764931.5045211,1,121.88851252952009
1742764932.5042386,0,125.03800915238071
1742764932.5042386,1,126.14506938587996
1742764933.503871,0,124.1626077323051
1742764933.503871,1,121.56558753654323
1742764934.503972,0,126.03818957072791
1742764934.503972,1,122.39562051896456
1742764935.504617,0,126.5657466942304
1742764935.504617,1,125.97086628425924
1742764936.5040514,0,121.65704303601449
1742764936.5040514,1,120.90532487077702
1742764937.5038698,0,126.77534013377613
1742764937.5038698,1,125.49674173438613
1742764938.503601,0,122.63464209469801
1742764938.503601,1,124.20437209207583
1742764939.5037825,0,121.88592557382076
1742764939.5037825,1,124.0082860825579
1742764940.504152,0,123.61156242666536
1742764940.504152,1,122.19124280671353
1742764941.5037403,0,122.08519018672067
1742764941.5037403,1,122.77603803634192
1742764942.5040543,0,120.7605341475231
1742764942.5040543,1,125.32645991137139
1742764943.5040443,0,123.85432322002978
1742764943.5040443,1,124.38004384868219
1742764944.504168,0,124.994500720583
1742764944.504168,1,126.46065688805437
1742764945.5045586,0,128.0049093982842
1742764945.5045586,1,125.16702266200961
1742764946.5042236,0,121.73415379932032
1742764946.5042236,1,122.05163756723479
1742764947.5043206,0,121.37206662423567
1742764947.5043206,1,125.99039656013761
1742764948.5042763,0,125.35458867720071
1742764948.5042763,1,121.7629749962148
1742764949.5036776,0,121.7927815705538
1742764949.5036776,1,125.26711466303816
1742764950.503984,0,121.93319769481167
1742764950.503984,1,125.15511717514057
1742764951.5040376,0,121.96415418123911
1742764951.5040376,1,123.21779129777266
1742764952.5040772,0,121.50829818086517
1742764952.5040772,1,121.37881860467331
1742764953.503599,0,126.4245131781094
1742764953.503599,1,126.34638986094978
1742764954.5045476,0,122.48751389329686
1742764954.5045476,1,122.10292292805507
1742764955.5045428,0,122.99002124190258
1742764955.5045428,1,121.56456563415036
1742764956.5043533,0,126.76801754701705
1742764956.5043533,1,126.00551775912032
1742764957.5041554,0,127.13218642176247
1742764957.5041554,1,123.44395403231329
1742764958.503993,0,122.56021826509348
1742764958.503993,1,122.24925453529184
1742764959.5041058,0,127.19742139625454
1742764959.5041058,1,125.70242881762759
1742764960.5040116,0,123.10158359347263
1742764960.5040116,1,122.42729282687256
1742764961.503878,0,126.8193508504224
1742764961.503878,1,125.01034220593395
1742764962.5041113,0,123.62268905826234
1742764962.5041113,1,120.52073211854453
1742764963.5046387,0,126.03798435899486
1742764963.5046387,1,121.9912482322662
1742764964.5045176,0,122.3820273983938
1742764964.5045176,1,122.55380605051293
1742764965.504117,0,125.31132173018165
1742764965.504117,1,124.27590021222017
1742764966.5043573,0,127.49231066984034
1742764966.5043573,1,126.39632796694677
1742764967.5040693,0,126.22448810141603
1742764967.5040693,1,123.83414259003212
1742764968.504113,0,122.8994418274129
1742764968.504113,1,126.18323128773088
1742764969.5042222,0,126.24472180686362
1742764969.5042222,1,124.54953853600286
1742764970.5036387,0,125.65443444355151
1742764970.5036387,1,125.51719703476458
1742764971.5042064,0,123.11115703027839
1742764971.5042064,1,121.605915209044
1742764972.5042071,0,126.01853525531521
1742764972.5042071,1,124.40666896290651
1742764973.5042603,0,123.73441769856976
1742764973.5042603,1,124.14683140175015
1742764974.503708,0,127.51782609197743
1742764974.503708,1,124.23324497898562
1742764975.5045319,0,122.98084066301428
1742764975.5045319,1,124.51977064972502
1742764976.5043921,0,122.49643858751837
1742764976.5043921,1,122.73897643493356
1742764977.5039077,0,124.9323846666608
1742764977.5039077,1,122.20018233497242
1742764978.503743,0,127.16931214128566
1742764978.503743,1,120.78875927226154
1742764979.5042837,0,123.1683043863781
1742764979.5042837,1,126.88561071401702
1742764980.5040548,0,125.99238550480892
1742764980.5040548,1,126.33357981333165
1742764981.5041046,0,126.04067161698647
1742764981.5041046,1,122.82443058320892
1742764982.504045,0,123.88099460406286
1742764982.504045,1,125.03594444057428
1742764983.5040784,0,126.47731640918688
1742764983.5040784,1,125.70408509160441
1742764984.5041256,0,124.81149577389897
1742764984.5041256,1,120.73130301038218
1742764985.504091,0,122.59469582688102
1742764985.504091,1,124.51251788889617
1742764986.503854,0,126.19949602388235
1742764986.503854,1,126.45033692599004
1742764987.5044181,0,125.54935544022591
1742764987.5044181,1,125.70682781802212
1742764988.5044484,0,125.81133178960033
1742764988.5044484,1,126.00619411530971
1742764989.5042224,0,124.33820648295793
1742764989.5042224,1,123.54905735350312
1742764990.503672,0,122.21500456813646
1742764990.503672,1,123.99579937471124
1742764991.5044987,0,121.919326640407
1742764991.5044987,1,121.91065186987507
1742764992.5038269,0,126.42332139051955
1742764992.5038269,1,122.27438790019869
1742764993.5039728,0,123.06887421623223
1742764993.5039728,1,122.91803068222862
1742764994.504228,0,124.4394884590011
1742764994.504228,1,131.4043935632154
1742764995.5043554,0,122.85639672156165
1742764995.5043554,1,123.93761257984939
1742764996.504294,0,122.04502956059757
1742764996.504294,1,122.11840458014916
1742764997.5039554,0,120.89503702543378
1742764997.5039554,1,121.5775411633173
1742764998.5046434,0,125.7009643219301
1742764998.5046434,1,124.85242900965335
1742764999.503615,0,123.83899964522838
1742764999.503615,1,121.1383263381743
1742765000.5043776,0,126.65696753895602
1742765000.5043776,1,126.30251107808988
1742765001.5043497,0,126.22806928724472
1742765001.5043497,1,124.87806191446852
1742765002.5037203,0,122.77963059659575
1742765002.5037203,1,124.28833645474467
1742765003.5043247,0,125.86084068129975
1742765003.5043247,1,121.28677910649397
