time,scope,value
1769943607.085239,nrm.extra.perf.PAPI_L3_TCA.128040,2227387822.0
1769943607.085239,nrm.extra.perf.PAPI_TOT_INS.128040,43856832291.0
1769943607.085239,nrm.extra.perf.PAPI_TOT_CYC.128040,239844015673.0
1769943607.085239,nrm.extra.perf.PAPI_RES_STL.128040,204698024677.0
1769943607.085239,nrm.extra.perf.PAPI_L3_TCM.128040,2082848159.0
1769943608.0866773,nrm.extra.perf.PAPI_L3_TCA.128040,4423895499.0
1769943608.0866773,nrm.extra.perf.PAPI_TOT_INS.128040,86740693967.0
1769943608.0866773,nrm.extra.perf.PAPI_TOT_CYC.128040,455714945375.0
1769943608.0866773,nrm.extra.perf.PAPI_RES_STL.128040,387978872331.0
1769943608.0866773,nrm.extra.perf.PAPI_L3_TCM.128040,4142405352.0
1769943609.0908928,nrm.extra.perf.PAPI_L3_TCA.128040,6583516370.0
1769943609.0908928,nrm.extra.perf.PAPI_TOT_INS.128040,129105378113.0
1769943609.0908928,nrm.extra.perf.PAPI_TOT_CYC.128040,670609873356.0
1769943609.0908928,nrm.extra.perf.PAPI_RES_STL.128040,570004266154.0
1769943609.0908928,nrm.extra.perf.PAPI_L3_TCM.128040,6183460264.0
1769943610.0897894,nrm.extra.perf.PAPI_L3_TCA.128040,8765450328.0
1769943610.0897894,nrm.extra.perf.PAPI_TOT_INS.128040,171590478360.0
1769943610.0897894,nrm.extra.perf.PAPI_TOT_CYC.128040,885115802274.0
1769943610.0897894,nrm.extra.perf.PAPI_RES_STL.128040,753073735081.0
1769943610.0897894,nrm.extra.perf.PAPI_L3_TCM.128040,8229937675.0
1769943611.0859485,nrm.extra.perf.PAPI_L3_TCA.128040,10992254501.0
1769943611.0859485,nrm.extra.perf.PAPI_TOT_INS.128040,214786909823.0
1769943611.0859485,nrm.extra.perf.PAPI_TOT_CYC.128040,1102908058943.0
1769943611.0859485,nrm.extra.perf.PAPI_RES_STL.128040,939801856708.0
1769943611.0859485,nrm.extra.perf.PAPI_L3_TCM.128040,10307424539.0
1769943612.0846674,nrm.extra.perf.PAPI_L3_TCA.128040,13222776629.0
1769943612.0846674,nrm.extra.perf.PAPI_TOT_INS.128040,257878180436.0
1769943612.0846674,nrm.extra.perf.PAPI_TOT_CYC.128040,1319945439053.0
1769943612.0846674,nrm.extra.perf.PAPI_RES_STL.128040,1127310801960.0
1769943612.0846674,nrm.extra.perf.PAPI_L3_TCM.128040,12402132151.0
1769943613.0918384,nrm.extra.perf.PAPI_L3_TCA.128040,15451855497.0
1769943613.0918384,nrm.extra.perf.PAPI_TOT_INS.128040,301038569528.0
1769943613.0918384,nrm.extra.perf.PAPI_TOT_CYC.128040,1537534249344.0
1769943613.0918384,nrm.extra.perf.PAPI_RES_STL.128040,1314608090583.0
1769943613.0918384,nrm.extra.perf.PAPI_L3_TCM.128040,14507216156.0
1769943614.0914102,nrm.extra.perf.PAPI_L3_TCA.128040,17686378626.0
1769943614.0914102,nrm.extra.perf.PAPI_TOT_INS.128040,344198918949.0
1769943614.0914102,nrm.extra.perf.PAPI_TOT_CYC.128040,1754973587945.0
1769943614.0914102,nrm.extra.perf.PAPI_RES_STL.128040,1502377049327.0
