time,value
1769943606.1613567,2.0
1769943606.1714783,2.0
1769943606.1860287,3.0
1769943606.2005367,3.0
1769943606.21504,3.0
1769943606.2296321,3.0
1769943606.244112,3.0
1769943606.2587008,3.0
1769943606.273196,3.0
1769943606.2877085,3.0
1769943606.3022115,3.0
1769943606.3167527,3.0
1769943606.3312523,3.0
1769943606.3457239,3.0
1769943606.360201,3.0
1769943606.3746798,3.0
1769943606.3892255,3.0
1769943606.4038122,3.0
1769943606.4182818,3.0
1769943606.432908,3.0
1769943606.44737,3.0
1769943606.4619634,3.0
1769943606.4766598,3.0
1769943606.4911218,3.0
1769943606.5061357,3.0
1769943606.5169759,2.0
1769943606.5281022,2.0
1769943606.539623,2.0
1769943606.5518494,2.0
1769943606.5633385,2.0
1769943606.5747454,2.0
1769943606.586148,2.0
1769943606.59757,2.0
1769943606.6089742,2.0
1769943606.6203759,2.0
1769943606.6318514,2.0
1769943606.6432414,2.0
1769943606.6545641,2.0
1769943606.665791,2.0
1769943606.6769738,2.0
1769943606.6882966,2.0
1769943606.6996603,2.0
1769943606.710934,2.0
1769943606.7221632,2.0
1769943606.733361,2.0
1769943606.7444682,2.0
1769943606.7555957,2.0
1769943606.7668285,2.0
1769943606.7779148,2.0
1769943606.7890549,2.0
1769943606.8002515,2.0
1769943606.8113003,2.0
1769943606.822486,2.0
1769943606.8335822,2.0
1769943606.8446567,2.0
1769943606.8559735,2.0
1769943606.867035,2.0
1769943606.878161,2.0
1769943606.8892796,2.0
1769943606.9003673,2.0
1769943606.9114912,2.0
1769943606.9225795,2.0
1769943606.9338734,2.0
1769943606.9450357,2.0
1769943606.9561257,2.0
1769943606.9673247,2.0
1769943606.9783676,2.0
1769943606.9894423,2.0
1769943607.0005684,2.0
1769943607.0116832,2.0
1769943607.0228589,2.0
1769943607.0339267,2.0
1769943607.0451014,2.0
1769943607.0563233,2.0
1769943607.0675192,2.0
1769943607.0787487,2.0
1769943607.1006796,2.0
1769943607.114101,1.0
1769943607.1250212,2.0
1769943607.1364567,2.0
1769943607.1476727,2.0
1769943607.159717,2.0
1769943607.171234,2.0
1769943607.1824043,2.0
1769943607.1936612,2.0
1769943607.2049322,2.0
1769943607.2168655,2.0
1769943607.2281346,2.0
1769943607.2394857,2.0
