time,value
1764050933.2937121,1.0
1764050933.4170394,1.0
1764050933.5404453,1.0
1764050933.6641355,1.0
1764050933.78724,1.0
1764050933.9103262,1.0
1764050934.0349922,1.0
1764050934.1886766,1.0
1764050934.312467,1.0
1764050934.436313,1.0
1764050934.580371,1.0
1764050934.7039602,1.0
1764050934.8276398,1.0
1764050934.9549205,1.0
1764050935.0880225,1.0
1764050935.2638311,1.0
1764050935.4417956,1.0
1764050935.6167343,1.0
1764050935.7912958,1.0
1764050935.9654293,1.0
1764050936.1409345,1.0
1764050936.315947,1.0
1764050936.4901574,1.0
1764050936.665511,1.0
1764050936.8407624,1.0
1764050937.0086346,1.0
1764050937.1356597,1.0
1764050937.2614417,1.0
1764050937.3870502,1.0
1764050937.5124645,1.0
1764050937.6380172,1.0
1764050937.7632363,1.0
1764050937.888803,1.0
1764050938.0144916,1.0
1764050938.141294,1.0
1764050938.266914,1.0
1764050938.392436,1.0
1764050938.5183773,1.0
1764050938.644074,1.0
1764050938.7701125,1.0
1764050938.8966503,1.0
1764050939.022827,1.0
1764050939.1899018,1.0
1764050939.3247225,1.0
1764050939.4596868,1.0
1764050939.5943582,1.0
1764050939.728967,1.0
1764050939.8636513,1.0
1764050939.9984028,1.0
1764050940.1329527,1.0
1764050940.267845,1.0
1764050940.4033008,1.0
1764050940.5395339,1.0
1764050940.6754649,1.0
1764050940.8114982,1.0
1764050940.9472098,1.0
1764050941.1002533,1.0
1764050941.2331839,1.0
1764050941.3668156,1.0
1764050941.5008466,1.0
1764050941.6401784,1.0
1764050941.7741418,1.0
1764050941.9083416,1.0
1764050942.0424647,1.0
1764050942.177292,1.0
1764050942.3115988,1.0
1764050942.4456975,1.0
1764050942.5819163,1.0
1764050942.7183452,1.0
1764050942.8541865,1.0
1764050942.9897654,1.0
1764050943.1276603,1.0
1764050943.2620068,1.0
1764050943.396349,1.0
1764050943.5304685,1.0
1764050943.6648426,1.0
1764050943.7990232,1.0
1764050943.9333594,1.0
1764050944.0676296,1.0
1764050944.2018983,1.0
1764050944.336157,1.0
1764050944.4699752,1.0
1764050944.6063213,1.0
1764050944.7427194,1.0
1764050944.8768144,1.0
1764050945.010872,1.0
1764050945.145102,1.0
1764050945.2792768,1.0
1764050945.413524,1.0
1764050945.5476406,1.0
1764050945.6817224,1.0
1764050945.836871,1.0
1764050945.9636433,1.0
1764050946.0902922,1.0
1764050946.216431,1.0
1764050946.342569,1.0
1764050946.4685488,1.0
1764050946.5958853,1.0
1764050946.7235534,1.0
1764050946.8508425,1.0
1764050946.978328,1.0
1764050947.1062062,1.0
1764050947.2343738,1.0
1764050947.3618538,1.0
1764050947.4893246,1.0
1764050947.6168303,1.0
1764050947.7442994,1.0
1764050947.8721254,1.0
1764050947.999581,1.0
1764050948.1269145,1.0
1764050948.2546208,1.0
1764050948.3820386,1.0
1764050948.5093303,1.0
1764050948.636586,1.0
1764050948.7638562,1.0
1764050948.8913133,1.0
1764050949.0187302,1.0
1764050949.1464145,1.0
1764050949.2741504,1.0
1764050949.4015737,1.0
1764050949.5289018,1.0
1764050949.6563866,1.0
1764050949.8034556,1.0
1764050949.9305243,1.0
1764050950.0576382,1.0
1764050950.1852815,1.0
1764050950.312577,1.0
1764050950.4398334,1.0
1764050950.5670261,1.0
1764050950.694242,1.0
