time,actuator,value
1764050932.9780774,Actuator(ptr=c_void_p(1057624160)),165.0
1764050934.981702,Actuator(ptr=c_void_p(1057624160)),78.0
1764050936.9834347,Actuator(ptr=c_void_p(1057624160)),165.0
1764050938.979697,Actuator(ptr=c_void_p(1057624160)),153.0
1764050940.979593,Actuator(ptr=c_void_p(1057624160)),153.0
1764050942.9803157,Actuator(ptr=c_void_p(1057624160)),153.0
1764050944.9796324,Actuator(ptr=c_void_p(1057624160)),153.0
1764050946.9797513,Actuator(ptr=c_void_p(1057624160)),153.0
1764050948.9811563,Actuator(ptr=c_void_p(1057624160)),153.0
1764050950.9795704,Actuator(ptr=c_void_p(1057624160)),153.0
1764050952.9799774,Actuator(ptr=c_void_p(1057624160)),153.0
1764050954.9794717,Actuator(ptr=c_void_p(1057624160)),153.0
1764050956.9795356,Actuator(ptr=c_void_p(1057624160)),153.0
1764050958.9793682,Actuator(ptr=c_void_p(1057624160)),153.0
1764050960.980473,Actuator(ptr=c_void_p(1057624160)),153.0
1764050962.9794788,Actuator(ptr=c_void_p(1057624160)),153.0
1764050964.9795337,Actuator(ptr=c_void_p(1057624160)),153.0
1764050966.9795532,Actuator(ptr=c_void_p(1057624160)),153.0
1764050968.9795234,Actuator(ptr=c_void_p(1057624160)),153.0
1764050970.980373,Actuator(ptr=c_void_p(1057624160)),153.0
1764050972.9794197,Actuator(ptr=c_void_p(1057624160)),153.0
1764050974.9797883,Actuator(ptr=c_void_p(1057624160)),153.0
1764050976.9797206,Actuator(ptr=c_void_p(1057624160)),153.0
1764050978.9794514,Actuator(ptr=c_void_p(1057624160)),153.0
1764050980.9816606,Actuator(ptr=c_void_p(1057624160)),153.0
1764050982.9795532,Actuator(ptr=c_void_p(1057624160)),153.0
1764050984.9794862,Actuator(ptr=c_void_p(1057624160)),153.0
1764050986.9795213,Actuator(ptr=c_void_p(1057624160)),153.0
1764050988.9808307,Actuator(ptr=c_void_p(1057624160)),153.0
1764050990.9806833,Actuator(ptr=c_void_p(1057624160)),153.0
1764050992.979722,Actuator(ptr=c_void_p(1057624160)),153.0
1764050994.9795566,Actuator(ptr=c_void_p(1057624160)),153.0
1764050996.979604,Actuator(ptr=c_void_p(1057624160)),153.0
1764050998.9809964,Actuator(ptr=c_void_p(1057624160)),153.0
1764051000.979491,Actuator(ptr=c_void_p(1057624160)),153.0
1764051002.97965,Actuator(ptr=c_void_p(1057624160)),153.0
1764051004.9800353,Actuator(ptr=c_void_p(1057624160)),153.0
1764051006.9798167,Actuator(ptr=c_void_p(1057624160)),153.0
1764051008.9794903,Actuator(ptr=c_void_p(1057624160)),153.0
1764051010.9793463,Actuator(ptr=c_void_p(1057624160)),153.0
1764051012.980722,Actuator(ptr=c_void_p(1057624160)),153.0
1764051014.980234,Actuator(ptr=c_void_p(1057624160)),153.0
1764051016.9794714,Actuator(ptr=c_void_p(1057624160)),153.0
1764051018.979694,Actuator(ptr=c_void_p(1057624160)),153.0
1764051020.9794934,Actuator(ptr=c_void_p(1057624160)),153.0
1764051022.979933,Actuator(ptr=c_void_p(1057624160)),153.0
1764051024.9793823,Actuator(ptr=c_void_p(1057624160)),153.0
1764051026.9793205,Actuator(ptr=c_void_p(1057624160)),153.0
1764051028.9808955,Actuator(ptr=c_void_p(1057624160)),153.0
1764051030.9794042,Actuator(ptr=c_void_p(1057624160)),153.0
1764051032.980451,Actuator(ptr=c_void_p(1057624160)),153.0
1764051034.9802184,Actuator(ptr=c_void_p(1057624160)),153.0
1764051036.980288,Actuator(ptr=c_void_p(1057624160)),153.0
1764051038.979876,Actuator(ptr=c_void_p(1057624160)),153.0
1764051040.9797847,Actuator(ptr=c_void_p(1057624160)),153.0
1764051042.9802196,Actuator(ptr=c_void_p(1057624160)),153.0
1764051044.9798608,Actuator(ptr=c_void_p(1057624160)),153.0
1764051046.9794781,Actuator(ptr=c_void_p(1057624160)),153.0
1764051048.9800396,Actuator(ptr=c_void_p(1057624160)),153.0
1764051050.9793413,Actuator(ptr=c_void_p(1057624160)),153.0
1764051052.9795341,Actuator(ptr=c_void_p(1057624160)),153.0
1764051054.9802449,Actuator(ptr=c_void_p(1057624160)),153.0
1764051056.979784,Actuator(ptr=c_void_p(1057624160)),153.0
1764051058.9797409,Actuator(ptr=c_void_p(1057624160)),153.0
1764051060.9795823,Actuator(ptr=c_void_p(1057624160)),153.0
