time,value
1775102199.6588318,2.0
1775102199.673462,3.0
1775102199.6880295,3.0
1775102199.7025828,3.0
1775102199.7171085,3.0
1775102199.7316535,3.0
1775102199.7461822,3.0
1775102199.7606826,3.0
1775102199.7751875,3.0
1775102199.789691,3.0
1775102199.8042061,3.0
1775102199.818709,3.0
1775102199.833216,3.0
1775102199.8477077,3.0
1775102199.862211,3.0
1775102199.876683,3.0
1775102199.8911915,3.0
1775102199.905677,3.0
1775102199.9201715,3.0
1775102199.93026,2.0
1775102199.94473,3.0
1775102199.9592097,3.0
1775102199.9737062,3.0
1775102199.9882069,3.0
1775102200.002702,3.0
1775102200.0171793,3.0
1775102200.0316663,3.0
1775102200.0461524,3.0
1775102200.060656,3.0
1775102200.0751498,3.0
1775102200.089637,3.0
1775102200.10413,3.0
1775102200.1185668,3.0
1775102200.1330547,3.0
1775102200.147531,3.0
1775102200.1619952,3.0
1775102200.1764698,3.0
1775102200.1909635,3.0
1775102200.2054446,3.0
1775102200.2199407,3.0
1775102200.234428,3.0
1775102200.2489102,3.0
1775102200.2633946,3.0
1775102200.277884,3.0
1775102200.2923787,3.0
1775102200.3068552,3.0
1775102200.321333,3.0
1775102200.3358152,3.0
1775102200.3503022,3.0
1775102200.3647785,3.0
1775102200.3792593,3.0
1775102200.3937383,3.0
1775102200.408218,3.0
1775102200.4227936,3.0
1775102200.4373224,3.0
1775102200.4518487,3.0
1775102200.4663374,3.0
1775102200.4808657,3.0
1775102200.4953964,3.0
1775102200.5098102,3.0
1775102200.5243328,3.0
1775102200.5388086,3.0
1775102200.553283,3.0
1775102200.567776,3.0
1775102200.5822446,3.0
1775102200.597475,3.0
1775102200.6104233,1.0
1775102200.6216967,1.0
1775102200.636171,3.0
1775102200.6506596,3.0
1775102200.6651578,3.0
1775102200.6796515,3.0
1775102200.6941645,3.0
1775102200.7086802,3.0
1775102200.723187,3.0
1775102200.7376857,3.0
1775102200.7521784,3.0
1775102200.7666554,3.0
1775102200.7811525,3.0
1775102200.795641,3.0
1775102200.81014,3.0
1775102200.8246374,3.0
1775102200.8390849,3.0
1775102200.8535821,3.0
1775102200.8680658,3.0
1775102200.8825624,3.0
1775102200.8971417,3.0
1775102200.9117002,3.0
1775102200.926264,3.0
1775102200.9408126,3.0
1775102200.9553847,3.0
1775102200.9699478,3.0
1775102200.9845147,3.0
1775102200.9989624,3.0
1775102201.0134692,3.0
1775102201.028038,3.0
1775102201.0426092,3.0
1775102201.0571952,3.0
1775102201.0717623,3.0
1775102201.0863588,3.0
1775102201.1009173,3.0
1775102201.1154706,3.0
1775102201.1300397,3.0
1775102201.1445882,3.0
1775102201.1591556,3.0
1775102201.1737144,3.0
1775102201.1882794,3.0
1775102201.2028706,3.0
1775102201.2174225,3.0
1775102201.2319777,3.0
1775102201.2465286,3.0
1775102201.2611039,3.0
1775102201.275656,3.0
1775102201.2902253,3.0
1775102201.304789,3.0
1775102201.3193684,3.0
1775102201.3339171,3.0
1775102201.3484719,3.0
1775102201.3630316,3.0
1775102201.3775918,3.0
1775102201.3921468,3.0
1775102201.4067001,3.0
1775102201.421431,3.0
1775102201.436008,3.0
1775102201.4506133,3.0
1775102201.4651291,3.0
1775102201.4797993,3.0
1775102201.4944112,3.0
1775102201.508963,3.0
1775102201.5235174,3.0
1775102201.5380797,3.0
1775102201.5531511,3.0
1775102201.5638604,2.0
1775102201.5784147,3.0
1775102201.5939646,3.0
1775102201.6129606,2.0
1775102201.6254911,1.0
1775102201.64003,3.0
1775102201.6545792,3.0
1775102201.6691473,3.0
1775102201.6837177,3.0
1775102201.6982849,3.0
1775102201.7128828,3.0
1775102201.7274435,3.0
1775102201.7419994,3.0
1775102201.7565494,3.0
1775102201.7711077,3.0
1775102201.7856698,3.0
1775102201.8002312,3.0
1775102201.8102674,2.0
1775102201.8213456,2.0
1775102201.8330476,2.0
1775102201.8447251,2.0
1775102201.8569617,2.0
1775102201.869059,2.0
1775102201.8809464,2.0
1775102201.8928256,2.0
1775102201.9045217,2.0
1775102201.916308,2.0
1775102201.9282596,2.0
1775102201.940172,2.0
1775102201.9520893,2.0
1775102201.9642081,2.0
1775102201.9768403,2.0
1775102201.9887555,2.0
1775102202.0006907,2.0
1775102202.0125823,2.0
1775102202.024517,2.0
1775102202.0364454,2.0
1775102202.048369,2.0
1775102202.060285,2.0
1775102202.0721917,2.0
1775102202.084103,2.0
1775102202.0959966,2.0
1775102202.107778,2.0
1775102202.1195755,2.0
1775102202.1313374,2.0
1775102202.1430926,2.0
1775102202.1548138,2.0
1775102202.1665423,2.0
1775102202.1782923,2.0
1775102202.1899981,2.0
1775102202.2017398,2.0
1775102202.2133503,2.0
1775102202.2250445,2.0
1775102202.2368016,2.0
1775102202.2485127,2.0
1775102202.2602303,2.0
1775102202.2718856,2.0
1775102202.2835531,2.0
1775102202.2952764,2.0
1775102202.3070097,2.0
1775102202.3187077,2.0
1775102202.330456,2.0
1775102202.3421106,2.0
1775102202.3537083,2.0
1775102202.3653967,2.0
1775102202.3771298,2.0
1775102202.3888729,2.0
1775102202.400586,2.0
1775102202.4123986,2.0
1775102202.424114,2.0
1775102202.435787,2.0
1775102202.4475346,2.0
1775102202.4593608,2.0
1775102202.4710534,2.0
1775102202.4826388,2.0
1775102202.4943602,2.0
1775102202.5061016,2.0
1775102202.5177882,2.0
1775102202.529495,2.0
1775102202.541223,2.0
1775102202.552932,2.0
1775102202.5646822,2.0
1775102202.5763803,2.0
1775102202.5881317,2.0
1775102202.6000912,2.0
1775102202.6229498,2.0
1775102202.6381857,1.0
1775102202.6492102,2.0
1775102202.6606567,2.0
1775102202.6721294,2.0
1775102202.6838152,2.0
1775102202.6955926,2.0
1775102202.7073495,2.0
1775102202.7191095,2.0
1775102202.7308373,2.0
1775102202.7425785,2.0
1775102202.7543335,2.0
1775102202.7660885,2.0
1775102202.777814,2.0
1775102202.7895744,2.0
1775102202.801287,2.0
1775102202.8130465,2.0
1775102202.8247805,2.0
1775102202.836481,2.0
1775102202.8481731,2.0
1775102202.8598452,2.0
1775102202.8715932,2.0
1775102202.8833032,2.0
1775102202.894964,2.0
1775102202.906707,2.0
1775102202.9183865,2.0
1775102202.9301078,2.0
1775102202.9418268,2.0
1775102202.9535599,2.0
1775102202.9652753,2.0
1775102202.9769626,2.0
1775102202.988644,2.0
1775102203.000384,2.0
1775102203.0121076,2.0
1775102203.0238209,2.0
1775102203.0355396,2.0
1775102203.0472229,2.0
1775102203.059,2.0
1775102203.070625,2.0
1775102203.0821767,2.0
1775102203.0938509,2.0
1775102203.1055226,2.0
1775102203.1172473,2.0
1775102203.1289103,2.0
1775102203.1406214,2.0
1775102203.1522968,2.0
1775102203.1639633,2.0
1775102203.1756644,2.0
1775102203.1872013,2.0
1775102203.198771,2.0
1775102203.2105103,2.0
1775102203.2221444,2.0
1775102203.2338474,2.0
1775102203.245432,2.0
1775102203.257112,2.0
1775102203.2688463,2.0
1775102203.2805367,2.0
1775102203.2922425,2.0
1775102203.3039773,2.0
1775102203.3156796,2.0
1775102203.3274415,2.0
1775102203.3391619,2.0
1775102203.3509078,2.0
1775102203.3625383,2.0
1775102203.374109,2.0
1775102203.3858156,2.0
1775102203.3974721,2.0
1775102203.4091616,2.0
1775102203.4210014,2.0
1775102203.432797,2.0
1775102203.444562,2.0
1775102203.4564228,2.0
1775102203.4681687,2.0
1775102203.480001,2.0
1775102203.4918127,2.0
1775102203.5035203,2.0
1775102203.51526,2.0
1775102203.5270157,2.0
1775102203.5387998,2.0
1775102203.5510833,2.0
1775102203.5637023,2.0
1775102203.5764704,2.0
1775102203.587592,2.0
1775102203.5999293,2.0
1775102203.6108208,2.0
1775102203.6256828,2.0
1775102203.636428,2.0
1775102203.6472788,2.0
1775102203.6582525,2.0
1775102203.6691475,2.0
1775102203.6800814,2.0
1775102203.6910005,2.0
1775102203.7019455,2.0
1775102203.7127252,2.0
1775102203.7236426,2.0
1775102203.73458,2.0
1775102203.7455037,2.0
1775102203.75644,2.0
1775102203.767277,2.0
1775102203.7782388,2.0
1775102203.7892017,2.0
1775102203.800211,2.0
1775102203.8111665,2.0
1775102203.8221242,2.0
1775102203.8331149,2.0
1775102203.8440888,2.0
1775102203.8550582,2.0
1775102203.866032,2.0
1775102203.8769808,2.0
1775102203.8879626,2.0
1775102203.8989024,2.0
1775102203.9098897,2.0
1775102203.9208367,2.0
1775102203.931795,2.0
1775102203.9427884,2.0
1775102203.953726,2.0
1775102203.964722,2.0
1775102203.9756663,2.0
1775102203.9866054,2.0
1775102203.9975524,2.0
1775102204.0085187,2.0
1775102204.019959,2.0
1775102204.0308635,2.0
1775102204.0418346,2.0
1775102204.0528538,2.0
1775102204.0637882,2.0
1775102204.0747352,2.0
1775102204.0857472,2.0
1775102204.0966828,2.0
1775102204.10769,2.0
1775102204.1186445,2.0
1775102204.1295917,2.0
1775102204.1405506,2.0
1775102204.1515198,2.0
1775102204.1625068,2.0
1775102204.173451,2.0
1775102204.1844454,2.0
1775102204.195398,2.0
1775102204.2062585,2.0
1775102204.2171915,2.0
1775102204.2281594,2.0
1775102204.2391176,2.0
1775102204.2500923,2.0
1775102204.2610624,2.0
1775102204.2720206,2.0
1775102204.2830074,2.0
1775102204.2939827,2.0
1775102204.304903,2.0
1775102204.3158813,2.0
1775102204.3268406,2.0
1775102204.3377802,2.0
1775102204.3487864,2.0
1775102204.3597248,2.0
1775102204.3707175,2.0
1775102204.381823,2.0
1775102204.3929,2.0
1775102204.4039068,2.0
1775102204.415094,2.0
1775102204.4260664,2.0
1775102204.4371064,2.0
1775102204.4481525,2.0
1775102204.4591799,2.0
1775102204.4702175,2.0
1775102204.4812756,2.0
